id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4140,hydro_reservoir,2030,29,12,12,0.5464907565915749
4141,hydro_reservoir,2030,29,13,13,0.5408664236292813
4142,hydro_reservoir,2030,29,14,14,0.5392629523339266
4143,hydro_reservoir,2030,29,15,15,0.5308073572407158
4144,hydro_reservoir,2030,29,16,16,0.5215186900302551
4145,hydro_reservoir,2030,29,17,17,0.48845631144994645
4146,hydro_reservoir,2030,29,18,18,0.4721903826915536
4147,hydro_reservoir,2030,29,19,19,0.5395625167303544
4148,hydro_reservoir,2030,29,20,20,0.6069346507691551
4149,hydro_reservoir,2030,29,21,21,0.6743067848079558
4150,hydro_reservoir,2030,29,22,22,0.7416789188467564
4151,hydro_reservoir,2030,29,23,23,0.8090510528855571
4152,hydro_reservoir,2030,29,24,24,0.8764231869243578
4153,hydro_reservoir,2030,30,1,1,0.0435626102292769
4154,hydro_reservoir,2030,30,2,2,0.0871252204585538
4155,hydro_reservoir,2030,30,3,3,0.1306878306878307
4156,hydro_reservoir,2030,30,4,4,0.1742504409171076
4157,hydro_reservoir,2030,30,5,5,0.2178130511463845
4158,hydro_reservoir,2030,30,6,6,0.2613756613756614
4159,hydro_reservoir,2030,30,7,7,0.30493827160493825
4160,hydro_reservoir,2030,30,8,8,0.3485008818342151
4161,hydro_reservoir,2030,30,9,9,0.392063492063492
4162,hydro_reservoir,2030,30,10,10,0.4356261022927689
4163,hydro_reservoir,2030,30,11,11,0.47918871252204576
4164,hydro_reservoir,2030,30,12,12,0.5227513227513226
4165,hydro_reservoir,2030,30,13,13,0.5663139329805995
4166,hydro_reservoir,2030,30,14,14,0.6098765432098764
4167,hydro_reservoir,2030,30,15,15,0.6534391534391533
4168,hydro_reservoir,2030,30,16,16,0.6970017636684301
4169,hydro_reservoir,2030,30,17,17,0.740564373897707
4170,hydro_reservoir,2030,30,18,18,0.7841269841269839
4171,hydro_reservoir,2030,30,19,19,0.8276895943562608
4172,hydro_reservoir,2030,30,20,20,0.8712522045855376
4173,hydro_reservoir,2030,30,21,21,0.9148148148148145
4174,hydro_reservoir,2030,30,22,22,0.9583774250440914
4175,hydro_reservoir,2030,30,23,23,1.0019400352733683
4176,hydro_reservoir,2030,30,24,24,1.0455026455026453
4177,hydro_reservoir,2030,31,1,1,0.07425044091710759
4178,hydro_reservoir,2030,31,2,2,0.14850088183421517
4179,hydro_reservoir,2030,31,3,3,0.22275132275132276
4180,hydro_reservoir,2030,31,4,4,0.29700176366843034
4181,hydro_reservoir,2030,31,5,5,0.3712522045855379
4182,hydro_reservoir,2030,31,6,6,0.4455026455026455
4183,hydro_reservoir,2030,31,7,7,0.519753086419753
4184,hydro_reservoir,2030,31,8,8,0.5751695509746029
4185,hydro_reservoir,2030,31,9,9,0.5735542666244955
4186,hydro_reservoir,2030,31,10,10,0.5170231082446046
4187,hydro_reservoir,2030,31,11,11,0.4073479857999545
4188,hydro_reservoir,2030,31,12,12,0.29331171224476854
4189,hydro_reservoir,2030,31,13,13,0.16054637720952228
4190,hydro_reservoir,2030,31,14,14,0.03632743672150767
4191,hydro_reservoir,2030,31,15,15,-0.04658063352422373
4192,hydro_reservoir,2030,31,16,16,-0.11155629946947448
4193,hydro_reservoir,2030,31,17,17,-0.19812825654408067
4194,hydro_reservoir,2030,31,18,18,-0.2838630412413248
4195,hydro_reservoir,2030,31,19,19,-0.34149455495152564
4196,hydro_reservoir,2030,31,20,20,-0.3648040807749578
4197,hydro_reservoir,2030,31,21,21,-0.30841624929548045
4198,hydro_reservoir,2030,31,22,22,-0.23416580837837286
4199,hydro_reservoir,2030,31,23,23,-0.15991536746126528
4200,hydro_reservoir,2030,31,24,24,-0.0856649265441577
4201,hydro_reservoir,2030,32,1,1,0.04197530864197531
4202,hydro_reservoir,2030,32,2,2,0.08395061728395062
4203,hydro_reservoir,2030,32,3,3,0.12592592592592594
4204,hydro_reservoir,2030,32,4,4,0.16790123456790124
4205,hydro_reservoir,2030,32,5,5,0.20987654320987653
4206,hydro_reservoir,2030,32,6,6,0.2518518518518518
4207,hydro_reservoir,2030,32,7,7,0.2938271604938271
4208,hydro_reservoir,2030,32,8,8,0.3358024691358024
4209,hydro_reservoir,2030,32,9,9,0.3660333176946907
4210,hydro_reservoir,2030,32,10,10,0.3554867004132452
4211,hydro_reservoir,2030,32,11,11,0.35192189055427103
4212,hydro_reservoir,2030,32,12,12,0.363721286333344
4213,hydro_reservoir,2030,32,13,13,0.40389954378433407
4214,hydro_reservoir,2030,32,14,14,0.44587485242630936
4215,hydro_reservoir,2030,32,15,15,0.48785016106828466
4216,hydro_reservoir,2030,32,16,16,0.52982546971026
4217,hydro_reservoir,2030,32,17,17,0.5718007783522352
4218,hydro_reservoir,2030,32,18,18,0.6137760869942106
4219,hydro_reservoir,2030,32,19,19,0.6557513956361858
4220,hydro_reservoir,2030,32,20,20,0.6977267042781612
4221,hydro_reservoir,2030,32,21,21,0.7397020129201364
4222,hydro_reservoir,2030,32,22,22,0.7816773215621118
4223,hydro_reservoir,2030,32,23,23,0.8236526302040871
4224,hydro_reservoir,2030,32,24,24,0.8656279388460624
4225,hydro_reservoir,2030,33,1,1,0.07425044091710759
4226,hydro_reservoir,2030,33,2,2,0.14850088183421517
4227,hydro_reservoir,2030,33,3,3,0.22275132275132276
4228,hydro_reservoir,2030,33,4,4,0.29700176366843034
4229,hydro_reservoir,2030,33,5,5,0.3712522045855379
4230,hydro_reservoir,2030,33,6,6,0.4455026455026455
4231,hydro_reservoir,2030,33,7,7,0.519753086419753
4232,hydro_reservoir,2030,33,8,8,0.5940035273368607
4233,hydro_reservoir,2030,33,9,9,0.6682539682539683
4234,hydro_reservoir,2030,33,10,10,0.742504409171076
4235,hydro_reservoir,2030,33,11,11,0.8167548500881836
4236,hydro_reservoir,2030,33,12,12,0.8910052910052912
4237,hydro_reservoir,2030,33,13,13,0.9652557319223989
4238,hydro_reservoir,2030,33,14,14,1.0395061728395065
4239,hydro_reservoir,2030,33,15,15,1.1137566137566142
4240,hydro_reservoir,2030,33,16,16,1.1880070546737218
4241,hydro_reservoir,2030,33,17,17,1.2622574955908294
4242,hydro_reservoir,2030,33,18,18,1.336507936507937
4243,hydro_reservoir,2030,33,19,19,1.4107583774250447
4244,hydro_reservoir,2030,33,20,20,1.4850088183421524
4245,hydro_reservoir,2030,33,21,21,1.55925925925926
4246,hydro_reservoir,2030,33,22,22,1.6335097001763677
4247,hydro_reservoir,2030,33,23,23,1.7077601410934753
4248,hydro_reservoir,2030,33,24,24,1.782010582010583
4249,hydro_reservoir,2030,34,1,1,0.032451499118165784
4250,hydro_reservoir,2030,34,2,2,0.06490299823633157
4251,hydro_reservoir,2030,34,3,3,0.09735449735449736
4252,hydro_reservoir,2030,34,4,4,0.12980599647266314
4253,hydro_reservoir,2030,34,5,5,0.16225749559082892
4254,hydro_reservoir,2030,34,6,6,0.1947089947089947
4255,hydro_reservoir,2030,34,7,7,0.22716049382716047
4256,hydro_reservoir,2030,34,8,8,0.2596119929453263
4257,hydro_reservoir,2030,34,9,9,0.2920634920634921
4258,hydro_reservoir,2030,34,10,10,0.3245149911816579
4259,hydro_reservoir,2030,34,11,11,0.3569664902998237
4260,hydro_reservoir,2030,34,12,12,0.3894179894179895
4261,hydro_reservoir,2030,34,13,13,0.4218694885361553
4262,hydro_reservoir,2030,34,14,14,0.4543209876543211
4263,hydro_reservoir,2030,34,15,15,0.4867724867724869
4264,hydro_reservoir,2030,34,16,16,0.5192239858906527
4265,hydro_reservoir,2030,34,17,17,0.5516754850088185
4266,hydro_reservoir,2030,34,18,18,0.5841269841269843
4267,hydro_reservoir,2030,34,19,19,0.6165784832451501
4268,hydro_reservoir,2030,34,20,20,0.6490299823633159
4269,hydro_reservoir,2030,34,21,21,0.6814814814814817
4270,hydro_reservoir,2030,34,22,22,0.7139329805996475
4271,hydro_reservoir,2030,34,23,23,0.7463844797178133
4272,hydro_reservoir,2030,34,24,24,0.7788359788359791
4273,hydro_reservoir,2030,35,1,1,0.04268077601410935
4274,hydro_reservoir,2030,35,2,2,0.0853615520282187
4275,hydro_reservoir,2030,35,3,3,0.12804232804232804
4276,hydro_reservoir,2030,35,4,4,0.1707231040564374
4277,hydro_reservoir,2030,35,5,5,0.21340388007054675
4278,hydro_reservoir,2030,35,6,6,0.2560846560846561
4279,hydro_reservoir,2030,35,7,7,0.29876543209876544
4280,hydro_reservoir,2030,35,8,8,0.22925071882964418
4281,hydro_reservoir,2030,35,9,9,0.08406398393833445
4282,hydro_reservoir,2030,35,10,10,-0.09470233217398583
4283,hydro_reservoir,2030,35,11,11,-0.287654681673321
4284,hydro_reservoir,2030,35,12,12,-0.4583124713310733
4285,hydro_reservoir,2030,35,13,13,-0.6364761444670995
4286,hydro_reservoir,2030,35,14,14,-0.8187680777562768
4287,hydro_reservoir,2030,35,15,15,-1.009252340653095
4288,hydro_reservoir,2030,35,16,16,-1.1467672282075638
4289,hydro_reservoir,2030,35,17,17,-1.221486272084555
4290,hydro_reservoir,2030,35,18,18,-1.2890600215971526
4291,hydro_reservoir,2030,35,19,19,-1.3471912511726503
4292,hydro_reservoir,2030,35,20,20,-1.3994561982901583
4293,hydro_reservoir,2030,35,21,21,-1.3743404810567323
4294,hydro_reservoir,2030,35,22,22,-1.331659705042623
4295,hydro_reservoir,2030,35,23,23,-1.2889789290285136
4296,hydro_reservoir,2030,35,24,24,-1.2462981530144044
4297,hydro_reservoir,2030,36,1,1,0.008607840255563576
4298,hydro_reservoir,2030,36,2,2,0.034557639372419006
4299,hydro_reservoir,2030,36,3,3,0.068725858939924
4300,hydro_reservoir,2030,36,4,4,0.10295909655697863
4301,hydro_reservoir,2030,36,5,5,0.12223667382798892
4302,hydro_reservoir,2030,36,6,6,0.1260681137292802
4303,hydro_reservoir,2030,36,7,7,0.12285689225899304
4304,hydro_reservoir,2030,36,8,8,-0.006953647666839646
4305,hydro_reservoir,2030,36,9,9,-0.2065826477809678
4306,hydro_reservoir,2030,36,10,10,-0.4366872510867713
4307,hydro_reservoir,2030,36,11,11,-0.633676238285535
4308,hydro_reservoir,2030,36,12,12,-0.8183153918355696
4309,hydro_reservoir,2030,36,13,13,-1.0025785456534049
4310,hydro_reservoir,2030,36,14,14,-1.1838371209828764
4311,hydro_reservoir,2030,36,15,15,-1.3474134864595129
4312,hydro_reservoir,2030,36,16,16,-1.4962691570632196
4313,hydro_reservoir,2030,36,17,17,-1.6607626098253154
4314,hydro_reservoir,2030,36,18,18,-1.8739746687758976
4315,hydro_reservoir,2030,36,19,19,-2.080605210558821
4316,hydro_reservoir,2030,36,20,20,-2.2591659775355093
4317,hydro_reservoir,2030,36,21,21,-2.370348428436995
4318,hydro_reservoir,2030,36,22,22,-2.4066038392414426
4319,hydro_reservoir,2030,36,23,23,-2.4820040728311556
4320,hydro_reservoir,2030,36,24,24,-2.5100683222099285
4321,hydro_reservoir,2030,37,1,1,0.04673721340388007
4322,hydro_reservoir,2030,37,2,2,0.09347442680776014
4323,hydro_reservoir,2030,37,3,3,0.1402116402116402
4324,hydro_reservoir,2030,37,4,4,0.18694885361552027
4325,hydro_reservoir,2030,37,5,5,0.23368606701940034
4326,hydro_reservoir,2030,37,6,6,0.2804232804232804
4327,hydro_reservoir,2030,37,7,7,0.3271604938271605
4328,hydro_reservoir,2030,37,8,8,0.37389770723104054
4329,hydro_reservoir,2030,37,9,9,0.4206349206349206
4330,hydro_reservoir,2030,37,10,10,0.4673721340388006
4331,hydro_reservoir,2030,37,11,11,0.5141093474426807
4332,hydro_reservoir,2030,37,12,12,0.5608465608465607
4333,hydro_reservoir,2030,37,13,13,0.6075837742504407
4334,hydro_reservoir,2030,37,14,14,0.6543209876543208
4335,hydro_reservoir,2030,37,15,15,0.7010582010582008
4336,hydro_reservoir,2030,37,16,16,0.718558747414915
4337,hydro_reservoir,2030,37,17,17,0.7312327053882665
4338,hydro_reservoir,2030,37,18,18,0.6678130400807372
4339,hydro_reservoir,2030,37,19,19,0.5652056434300708
4340,hydro_reservoir,2030,37,20,20,0.43206136024262115
4341,hydro_reservoir,2030,37,21,21,0.35869438212403304
4342,hydro_reservoir,2030,37,22,22,0.4054315955279131
4343,hydro_reservoir,2030,37,23,23,0.4521688089317931
4344,hydro_reservoir,2030,37,24,24,0.4989060223356732
4345,hydro_reservoir,2030,38,1,1,0.06419753086419754
4346,hydro_reservoir,2030,38,2,2,0.12839506172839507
4347,hydro_reservoir,2030,38,3,3,0.1925925925925926
4348,hydro_reservoir,2030,38,4,4,0.25679012345679014
4349,hydro_reservoir,2030,38,5,5,0.3209876543209877
4350,hydro_reservoir,2030,38,6,6,0.372305184327948
4351,hydro_reservoir,2030,38,7,7,0.41128462440370284
4352,hydro_reservoir,2030,38,8,8,0.28503525134317065
4353,hydro_reservoir,2030,38,9,9,0.08682508096077823
4354,hydro_reservoir,2030,38,10,10,-0.14058528820727284
4355,hydro_reservoir,2030,38,11,11,-0.35069622176922033
4356,hydro_reservoir,2030,38,12,12,-0.5408567727481903
4357,hydro_reservoir,2030,38,13,13,-0.7433777459266033
4358,hydro_reservoir,2030,38,14,14,-0.92863966945764
4359,hydro_reservoir,2030,38,15,15,-1.1179400053442323
4360,hydro_reservoir,2030,38,16,16,-1.292124938965898
4361,hydro_reservoir,2030,38,17,17,-1.4642989078891477
4362,hydro_reservoir,2030,38,18,18,-1.6758525897225043
4363,hydro_reservoir,2030,38,19,19,-1.8930235355461211
4364,hydro_reservoir,2030,38,20,20,-2.0654951513205146
4365,hydro_reservoir,2030,38,21,21,-2.1768733056317013
4366,hydro_reservoir,2030,38,22,22,-2.201701670060429
4367,hydro_reservoir,2030,38,23,23,-2.261521273710797
4368,hydro_reservoir,2030,38,24,24,-2.2580634126944443
4369,hydro_reservoir,2030,39,1,1,0.06031746031746032
4370,hydro_reservoir,2030,39,2,2,0.12063492063492064
4371,hydro_reservoir,2030,39,3,3,0.18095238095238095
4372,hydro_reservoir,2030,39,4,4,0.24126984126984127
4373,hydro_reservoir,2030,39,5,5,0.30158730158730157
4374,hydro_reservoir,2030,39,6,6,0.3619047619047619
4375,hydro_reservoir,2030,39,7,7,0.4222222222222222
4376,hydro_reservoir,2030,39,8,8,0.48253968253968255
4377,hydro_reservoir,2030,39,9,9,0.5428571428571428
4378,hydro_reservoir,2030,39,10,10,0.6031746031746031
4379,hydro_reservoir,2030,39,11,11,0.6634920634920635
4380,hydro_reservoir,2030,39,12,12,0.7238095238095238
4381,hydro_reservoir,2030,39,13,13,0.7841269841269841
4382,hydro_reservoir,2030,39,14,14,0.8444444444444444
4383,hydro_reservoir,2030,39,15,15,0.9047619047619048
4384,hydro_reservoir,2030,39,16,16,0.9650793650793651
4385,hydro_reservoir,2030,39,17,17,1.0253968253968253
4386,hydro_reservoir,2030,39,18,18,1.0306702265398742
4387,hydro_reservoir,2030,39,19,19,0.9424937775697098
4388,hydro_reservoir,2030,39,20,20,0.8170178917994887
4389,hydro_reservoir,2030,39,21,21,0.7080483418296762
4390,hydro_reservoir,2030,39,22,22,0.6486077004383275
4391,hydro_reservoir,2030,39,23,23,0.636777586256718
4392,hydro_reservoir,2030,39,24,24,0.5440895055686303
4393,hydro_reservoir,2030,40,1,1,0.03738977072310406
4394,hydro_reservoir,2030,40,2,2,0.07477954144620812
4395,hydro_reservoir,2030,40,3,3,0.11216931216931217
4396,hydro_reservoir,2030,40,4,4,0.14955908289241623
4397,hydro_reservoir,2030,40,5,5,0.1869488536155203
4398,hydro_reservoir,2030,40,6,6,0.22433862433862437
4399,hydro_reservoir,2030,40,7,7,0.2617283950617284
4400,hydro_reservoir,2030,40,8,8,0.29911816578483247
4401,hydro_reservoir,2030,40,9,9,0.33650793650793653
4402,hydro_reservoir,2030,40,10,10,0.3738977072310406
4403,hydro_reservoir,2030,40,11,11,0.41128747795414466
4404,hydro_reservoir,2030,40,12,12,0.44867724867724873
4405,hydro_reservoir,2030,40,13,13,0.4860670194003528
4406,hydro_reservoir,2030,40,14,14,0.5234567901234568
4407,hydro_reservoir,2030,40,15,15,0.5608465608465608
4408,hydro_reservoir,2030,40,16,16,0.5982363315696648
4409,hydro_reservoir,2030,40,17,17,0.6356261022927688
4410,hydro_reservoir,2030,40,18,18,0.6730158730158728
4411,hydro_reservoir,2030,40,19,19,0.7104056437389769
4412,hydro_reservoir,2030,40,20,20,0.7477954144620809
4413,hydro_reservoir,2030,40,21,21,0.7851851851851849
4414,hydro_reservoir,2030,40,22,22,0.8225749559082889
4415,hydro_reservoir,2030,40,23,23,0.8599647266313929
4416,hydro_reservoir,2030,40,24,24,0.8973544973544969
4417,hydro_reservoir,2030,41,1,1,-0.11840015099046292
4418,hydro_reservoir,2030,41,2,2,-0.21806703125793295
4419,hydro_reservoir,2030,41,3,3,-0.2982891396508724
4420,hydro_reservoir,2030,41,4,4,-0.3687155405340503
4421,hydro_reservoir,2030,41,5,5,-0.41707408273582447
4422,hydro_reservoir,2030,41,6,6,-0.3598544589115168
4423,hydro_reservoir,2030,41,7,7,-0.34286775757673177
4424,hydro_reservoir,2030,41,8,8,-0.2992053909258972
4425,hydro_reservoir,2030,41,9,9,-0.3959828257242555
4426,hydro_reservoir,2030,41,10,10,-0.5646360288125115
4427,hydro_reservoir,2030,41,11,11,-0.7427277511760249
4428,hydro_reservoir,2030,41,12,12,-0.9769931076339702
4429,hydro_reservoir,2030,41,13,13,-1.1663289143508835
4430,hydro_reservoir,2030,41,14,14,-1.353155987142485
4431,hydro_reservoir,2030,41,15,15,-1.5217706534790414
4432,hydro_reservoir,2030,41,16,16,-1.6831833874676996
4433,hydro_reservoir,2030,41,17,17,-1.786922373931769
4434,hydro_reservoir,2030,41,18,18,-1.863471477367978
4435,hydro_reservoir,2030,41,19,19,-1.9134928980485801
4436,hydro_reservoir,2030,41,20,20,-1.8967001391723668
4437,hydro_reservoir,2030,41,21,21,-1.8384990809713087
4438,hydro_reservoir,2030,41,22,22,-1.7802980227702503
4439,hydro_reservoir,2030,41,23,23,-1.7220969645691921
4440,hydro_reservoir,2030,41,24,24,-1.663895906368134
4441,hydro_reservoir,2030,42,1,1,0.03738977072310406
4442,hydro_reservoir,2030,42,2,2,0.07477954144620812
4443,hydro_reservoir,2030,42,3,3,0.11216931216931217
4444,hydro_reservoir,2030,42,4,4,0.14955908289241623
4445,hydro_reservoir,2030,42,5,5,0.1869488536155203
4446,hydro_reservoir,2030,42,6,6,0.22433862433862437
4447,hydro_reservoir,2030,42,7,7,0.2617283950617284
4448,hydro_reservoir,2030,42,8,8,0.29911816578483247
4449,hydro_reservoir,2030,42,9,9,0.33650793650793653
4450,hydro_reservoir,2030,42,10,10,0.3738977072310406
4451,hydro_reservoir,2030,42,11,11,0.41128747795414466
4452,hydro_reservoir,2030,42,12,12,0.44867724867724873
4453,hydro_reservoir,2030,42,13,13,0.4860670194003528
4454,hydro_reservoir,2030,42,14,14,0.5234567901234568
4455,hydro_reservoir,2030,42,15,15,0.5608465608465608
4456,hydro_reservoir,2030,42,16,16,0.5982363315696648
4457,hydro_reservoir,2030,42,17,17,0.6356261022927688
4458,hydro_reservoir,2030,42,18,18,0.6730158730158728
4459,hydro_reservoir,2030,42,19,19,0.7104056437389769
4460,hydro_reservoir,2030,42,20,20,0.7477954144620809
4461,hydro_reservoir,2030,42,21,21,0.7851851851851849
4462,hydro_reservoir,2030,42,22,22,0.8225749559082889
4463,hydro_reservoir,2030,42,23,23,0.8599647266313929
4464,hydro_reservoir,2030,42,24,24,0.8973544973544969
4465,hydro_reservoir,2030,43,1,1,0.04197530864197531
4466,hydro_reservoir,2030,43,2,2,0.08395061728395062
4467,hydro_reservoir,2030,43,3,3,0.12592592592592594
4468,hydro_reservoir,2030,43,4,4,0.16790123456790124
4469,hydro_reservoir,2030,43,5,5,0.20987654320987653
4470,hydro_reservoir,2030,43,6,6,0.2518518518518518
4471,hydro_reservoir,2030,43,7,7,0.2938271604938271
4472,hydro_reservoir,2030,43,8,8,0.3358024691358024
4473,hydro_reservoir,2030,43,9,9,0.3777777777777777
4474,hydro_reservoir,2030,43,10,10,0.419753086419753
4475,hydro_reservoir,2030,43,11,11,0.4617283950617283
4476,hydro_reservoir,2030,43,12,12,0.5037037037037037
4477,hydro_reservoir,2030,43,13,13,0.545679012345679
4478,hydro_reservoir,2030,43,14,14,0.5876543209876542
4479,hydro_reservoir,2030,43,15,15,0.6296296296296295
4480,hydro_reservoir,2030,43,16,16,0.6716049382716048
4481,hydro_reservoir,2030,43,17,17,0.7135802469135801
4482,hydro_reservoir,2030,43,18,18,0.7555555555555554
4483,hydro_reservoir,2030,43,19,19,0.7975308641975307
4484,hydro_reservoir,2030,43,20,20,0.839506172839506
4485,hydro_reservoir,2030,43,21,21,0.8814814814814813
4486,hydro_reservoir,2030,43,22,22,0.9234567901234566
4487,hydro_reservoir,2030,43,23,23,0.9654320987654319
4488,hydro_reservoir,2030,43,24,24,1.0074074074074073
4489,hydro_reservoir,2030,44,1,1,-0.01872477351134179
4490,hydro_reservoir,2030,44,2,2,-0.016091940556746474
4491,hydro_reservoir,2030,44,3,3,0.0005384180017493842
4492,hydro_reservoir,2030,44,4,4,0.01885243450574958
4493,hydro_reservoir,2030,44,5,5,0.02301878785020279
4494,hydro_reservoir,2030,44,6,6,0.023946721073650964
4495,hydro_reservoir,2030,44,7,7,0.035506393607714744
4496,hydro_reservoir,2030,44,8,8,-0.0370018406861638
4497,hydro_reservoir,2030,44,9,9,-0.14027135760576354
4498,hydro_reservoir,2030,44,10,10,-0.271003248223499
4499,hydro_reservoir,2030,44,11,11,-0.38698037704881577
4500,hydro_reservoir,2030,44,12,12,-0.49736416731090777
4501,hydro_reservoir,2030,44,13,13,-0.5994237441195529
4502,hydro_reservoir,2030,44,14,14,-0.6910742058753282
4503,hydro_reservoir,2030,44,15,15,-0.7546743585814328
4504,hydro_reservoir,2030,44,16,16,-0.7940207318355931
4505,hydro_reservoir,2030,44,17,17,-0.8682011609995287
4506,hydro_reservoir,2030,44,18,18,-0.9306906720362379
4507,hydro_reservoir,2030,44,19,19,-0.9539792242174033
4508,hydro_reservoir,2030,44,20,20,-0.9050095822373778
4509,hydro_reservoir,2030,44,21,21,-0.8408120513731803
4510,hydro_reservoir,2030,44,22,22,-0.7766145205089828
4511,hydro_reservoir,2030,44,23,23,-0.7124169896447853
4512,hydro_reservoir,2030,44,24,24,-0.6482194587805877
4513,hydro_reservoir,2030,45,1,1,0.04409171075837742
4514,hydro_reservoir,2030,45,2,2,0.08818342151675485
