id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
4446,hydro_reservoir,2030,42,6,6,,-0.0176289346462788
4447,hydro_reservoir,2030,42,7,7,,-0.0176289346462788
4448,hydro_reservoir,2030,42,8,8,,-0.0176289346462788
4449,hydro_reservoir,2030,42,9,9,,-0.0176289346462788
4450,hydro_reservoir,2030,42,10,10,,-0.0176289346462788
4451,hydro_reservoir,2030,42,11,11,,-0.0176289346462788
4452,hydro_reservoir,2030,42,12,12,,-0.0176289346462788
4453,hydro_reservoir,2030,42,13,13,,-0.0176289346462788
4454,hydro_reservoir,2030,42,14,14,,-0.0176289346462788
4455,hydro_reservoir,2030,42,15,15,,-0.0176289346462788
4456,hydro_reservoir,2030,42,16,16,,-0.0176289346462788
4457,hydro_reservoir,2030,42,17,17,,-0.0176289346462788
4458,hydro_reservoir,2030,42,18,18,,-0.0176289346462788
4459,hydro_reservoir,2030,42,19,19,,-0.0176289346462788
4460,hydro_reservoir,2030,42,20,20,,-0.0176289346462788
4461,hydro_reservoir,2030,42,21,21,,-0.0176289346462788
4462,hydro_reservoir,2030,42,22,22,,-0.0176289346462788
4463,hydro_reservoir,2030,42,23,23,,-0.0176289346462788
4464,hydro_reservoir,2030,42,24,24,,-0.0176289346462788
4465,hydro_reservoir,2030,43,1,1,,-0.016676625804023616
4466,hydro_reservoir,2030,43,2,2,,-0.016676625804023616
4467,hydro_reservoir,2030,43,3,3,,-0.016676625804023616
4468,hydro_reservoir,2030,43,4,4,,-0.016676625804023616
4469,hydro_reservoir,2030,43,5,5,,-0.016676625804023616
4470,hydro_reservoir,2030,43,6,6,,-0.016676625804023616
4471,hydro_reservoir,2030,43,7,7,,-0.016676625804023616
4472,hydro_reservoir,2030,43,8,8,,-0.016676625804023616
4473,hydro_reservoir,2030,43,9,9,,-0.016676625804023616
4474,hydro_reservoir,2030,43,10,10,,-0.016676625804023616
4475,hydro_reservoir,2030,43,11,11,,-0.016676625804023616
4476,hydro_reservoir,2030,43,12,12,,-0.016676625804023616
4477,hydro_reservoir,2030,43,13,13,,-0.016676625804023616
4478,hydro_reservoir,2030,43,14,14,,-0.016676625804023616
4479,hydro_reservoir,2030,43,15,15,,-0.016676625804023616
4480,hydro_reservoir,2030,43,16,16,,-0.016676625804023616
4481,hydro_reservoir,2030,43,17,17,,-0.016676625804023616
4482,hydro_reservoir,2030,43,18,18,,-0.016676625804023616
4483,hydro_reservoir,2030,43,19,19,,-0.016676625804023616
4484,hydro_reservoir,2030,43,20,20,,-0.016676625804023616
4485,hydro_reservoir,2030,43,21,21,,-0.016676625804023616
4486,hydro_reservoir,2030,43,22,22,,-0.016676625804023616
4487,hydro_reservoir,2030,43,23,23,,-0.016676625804023616
4488,hydro_reservoir,2030,43,24,24,,-0.016676625804023616
4489,hydro_reservoir,2030,44,1,1,,-0.03763975893305923
4490,hydro_reservoir,2030,44,2,2,,-0.03763975893305923
4491,hydro_reservoir,2030,44,3,3,,-0.03763975893305923
4492,hydro_reservoir,2030,44,4,4,,-0.03763975893305923
4493,hydro_reservoir,2030,44,5,5,,-0.03763975893305923
4494,hydro_reservoir,2030,44,6,6,,-0.03763975893305923
4495,hydro_reservoir,2030,44,7,7,,-0.03763975893305923
4496,hydro_reservoir,2030,44,8,8,,-0.03763975893305923
4497,hydro_reservoir,2030,44,9,9,,-0.03763975893305923
4498,hydro_reservoir,2030,44,10,10,,-0.03763975893305923
4499,hydro_reservoir,2030,44,11,11,,-0.03763975893305923
4500,hydro_reservoir,2030,44,12,12,,-0.03763975893305923
4501,hydro_reservoir,2030,44,13,13,,-0.03763975893305923
4502,hydro_reservoir,2030,44,14,14,,-0.03763975893305923
4503,hydro_reservoir,2030,44,15,15,,-0.03763975893305923
4504,hydro_reservoir,2030,44,16,16,,-0.03763975893305923
4505,hydro_reservoir,2030,44,17,17,,-0.03763975893305923
4506,hydro_reservoir,2030,44,18,18,,-0.03763975893305923
4507,hydro_reservoir,2030,44,19,19,,-0.03763975893305923
4508,hydro_reservoir,2030,44,20,20,,-0.03763975893305923
4509,hydro_reservoir,2030,44,21,21,,-0.03763975893305923
4510,hydro_reservoir,2030,44,22,22,,-0.03763975893305923
4511,hydro_reservoir,2030,44,23,23,,-0.03763975893305923
4512,hydro_reservoir,2030,44,24,24,,-0.03763975893305923
4513,hydro_reservoir,2030,45,1,1,,-0.031981377609426286
4514,hydro_reservoir,2030,45,2,2,,-0.031981377609426286
4515,hydro_reservoir,2030,45,3,3,,-0.031981377609426286
4516,hydro_reservoir,2030,45,4,4,,-0.031981377609426286
4517,hydro_reservoir,2030,45,5,5,,-0.031981377609426286
4518,hydro_reservoir,2030,45,6,6,,-0.031981377609426286
4519,hydro_reservoir,2030,45,7,7,,-0.031981377609426286
4520,hydro_reservoir,2030,45,8,8,,-0.031981377609426286
4521,hydro_reservoir,2030,45,9,9,,-0.031981377609426286
4522,hydro_reservoir,2030,45,10,10,,-0.031981377609426286
4523,hydro_reservoir,2030,45,11,11,,-0.031981377609426286
4524,hydro_reservoir,2030,45,12,12,,-0.031981377609426286
4525,hydro_reservoir,2030,45,13,13,,-0.031981377609426286
4526,hydro_reservoir,2030,45,14,14,,-0.031981377609426286
4527,hydro_reservoir,2030,45,15,15,,-0.031981377609426286
4528,hydro_reservoir,2030,45,16,16,,-0.031981377609426286
4529,hydro_reservoir,2030,45,17,17,,-0.031981377609426286
4530,hydro_reservoir,2030,45,18,18,,-0.031981377609426286
4531,hydro_reservoir,2030,45,19,19,,-0.031981377609426286
4532,hydro_reservoir,2030,45,20,20,,-0.031981377609426286
4533,hydro_reservoir,2030,45,21,21,,-0.031981377609426286
4534,hydro_reservoir,2030,45,22,22,,-0.031981377609426286
4535,hydro_reservoir,2030,45,23,23,,-0.031981377609426286
4536,hydro_reservoir,2030,45,24,24,,-0.031981377609426286
4537,hydro_reservoir,2030,46,1,1,,-0.01639142562577666
4538,hydro_reservoir,2030,46,2,2,,-0.01639142562577666
4539,hydro_reservoir,2030,46,3,3,,-0.01639142562577666
4540,hydro_reservoir,2030,46,4,4,,-0.01639142562577666
4541,hydro_reservoir,2030,46,5,5,,-0.01639142562577666
4542,hydro_reservoir,2030,46,6,6,,-0.01639142562577666
4543,hydro_reservoir,2030,46,7,7,,-0.01639142562577666
4544,hydro_reservoir,2030,46,8,8,,-0.01639142562577666
4545,hydro_reservoir,2030,46,9,9,,-0.01639142562577666
4546,hydro_reservoir,2030,46,10,10,,-0.01639142562577666
4547,hydro_reservoir,2030,46,11,11,,-0.01639142562577666
4548,hydro_reservoir,2030,46,12,12,,-0.01639142562577666
4549,hydro_reservoir,2030,46,13,13,,-0.01639142562577666
4550,hydro_reservoir,2030,46,14,14,,-0.01639142562577666
4551,hydro_reservoir,2030,46,15,15,,-0.01639142562577666
4552,hydro_reservoir,2030,46,16,16,,-0.01639142562577666
4553,hydro_reservoir,2030,46,17,17,,-0.01639142562577666
4554,hydro_reservoir,2030,46,18,18,,-0.01639142562577666
4555,hydro_reservoir,2030,46,19,19,,-0.01639142562577666
4556,hydro_reservoir,2030,46,20,20,,-0.01639142562577666
4557,hydro_reservoir,2030,46,21,21,,-0.01639142562577666
4558,hydro_reservoir,2030,46,22,22,,-0.01639142562577666
4559,hydro_reservoir,2030,46,23,23,,-0.01639142562577666
4560,hydro_reservoir,2030,46,24,24,,-0.01639142562577666
4561,hydro_reservoir,2030,47,1,1,,-0.008025615840843483
4562,hydro_reservoir,2030,47,2,2,,-0.008025615840843483
4563,hydro_reservoir,2030,47,3,3,,-0.008025615840843483
4564,hydro_reservoir,2030,47,4,4,,-0.008025615840843483
4565,hydro_reservoir,2030,47,5,5,,-0.008025615840843483
4566,hydro_reservoir,2030,47,6,6,,-0.008025615840843483
4567,hydro_reservoir,2030,47,7,7,,-0.008025615840843483
4568,hydro_reservoir,2030,47,8,8,,-0.008025615840843483
4569,hydro_reservoir,2030,47,9,9,,-0.008025615840843483
4570,hydro_reservoir,2030,47,10,10,,-0.008025615840843483
4571,hydro_reservoir,2030,47,11,11,,-0.008025615840843483
4572,hydro_reservoir,2030,47,12,12,,-0.008025615840843483
4573,hydro_reservoir,2030,47,13,13,,-0.008025615840843483
4574,hydro_reservoir,2030,47,14,14,,-0.008025615840843483
4575,hydro_reservoir,2030,47,15,15,,-0.008025615840843483
4576,hydro_reservoir,2030,47,16,16,,-0.008025615840843483
4577,hydro_reservoir,2030,47,17,17,,-0.008025615840843483
4578,hydro_reservoir,2030,47,18,18,,-0.008025615840843483
4579,hydro_reservoir,2030,47,19,19,,-0.008025615840843483
4580,hydro_reservoir,2030,47,20,20,,-0.008025615840843483
4581,hydro_reservoir,2030,47,21,21,,-0.008025615840843483
4582,hydro_reservoir,2030,47,22,22,,-0.008025615840843483
4583,hydro_reservoir,2030,47,23,23,,-0.008025615840843483
4584,hydro_reservoir,2030,47,24,24,,-0.008025615840843483
4585,hydro_reservoir,2030,48,1,1,,-0.03835697096925704
4586,hydro_reservoir,2030,48,2,2,,-0.03835697096925704
4587,hydro_reservoir,2030,48,3,3,,-0.03835697096925704
4588,hydro_reservoir,2030,48,4,4,,-0.03835697096925704
4589,hydro_reservoir,2030,48,5,5,,-0.03835697096925704
4590,hydro_reservoir,2030,48,6,6,,-0.03835697096925704
4591,hydro_reservoir,2030,48,7,7,,-0.03835697096925704
4592,hydro_reservoir,2030,48,8,8,,-0.03835697096925704
4593,hydro_reservoir,2030,48,9,9,,-0.03835697096925704
4594,hydro_reservoir,2030,48,10,10,,-0.03835697096925704
4595,hydro_reservoir,2030,48,11,11,,-0.03835697096925704
4596,hydro_reservoir,2030,48,12,12,,-0.03835697096925704
4597,hydro_reservoir,2030,48,13,13,,-0.03835697096925704
4598,hydro_reservoir,2030,48,14,14,,-0.03835697096925704
4599,hydro_reservoir,2030,48,15,15,,-0.03835697096925704
4600,hydro_reservoir,2030,48,16,16,,-0.03835697096925704
4601,hydro_reservoir,2030,48,17,17,,-0.03835697096925704
4602,hydro_reservoir,2030,48,18,18,,-0.03835697096925704
4603,hydro_reservoir,2030,48,19,19,,-0.03835697096925704
4604,hydro_reservoir,2030,48,20,20,,-0.03835697096925704
4605,hydro_reservoir,2030,48,21,21,,-0.03835697096925704
4606,hydro_reservoir,2030,48,22,22,,-0.03835697096925704
4607,hydro_reservoir,2030,48,23,23,,-0.03835697096925704
4608,hydro_reservoir,2030,48,24,24,,-0.03835697096925704
4609,hydro_reservoir,2030,49,1,1,,-0.9372404645221665
4610,hydro_reservoir,2030,49,2,2,,-0.9372404645221665
4611,hydro_reservoir,2030,49,3,3,,-0.9372404645221665
4612,hydro_reservoir,2030,49,4,4,,-0.9372404645221665
4613,hydro_reservoir,2030,49,5,5,,-0.9372404645221665
4614,hydro_reservoir,2030,49,6,6,,-0.9372404645221665
4615,hydro_reservoir,2030,49,7,7,,-0.9372404645221665
4616,hydro_reservoir,2030,49,8,8,,-0.9372404645221665
4617,hydro_reservoir,2030,49,9,9,,-0.9372404645221665
4618,hydro_reservoir,2030,49,10,10,,-0.9372404645221665
4619,hydro_reservoir,2030,49,11,11,,-0.9372404645221665
4620,hydro_reservoir,2030,49,12,12,,-0.9372404645221665
4621,hydro_reservoir,2030,49,13,13,,-0.9372404645221665
4622,hydro_reservoir,2030,49,14,14,,-0.9372404645221665
4623,hydro_reservoir,2030,49,15,15,,-0.9372404645221665
4624,hydro_reservoir,2030,49,16,16,,-0.9372404645221665
4625,hydro_reservoir,2030,49,17,17,,-0.9372404645221665
4626,hydro_reservoir,2030,49,18,18,,-0.9372404645221665
4627,hydro_reservoir,2030,49,19,19,,-0.9372404645221665
4628,hydro_reservoir,2030,49,20,20,,-0.9372404645221665
4629,hydro_reservoir,2030,49,21,21,,-0.9372404645221665
4630,hydro_reservoir,2030,49,22,22,,-0.9372404645221665
4631,hydro_reservoir,2030,49,23,23,,-0.9372404645221665
4632,hydro_reservoir,2030,49,24,24,,-0.9372404645221665
4633,hydro_reservoir,2030,50,1,1,,-2.5573594845768723
4634,hydro_reservoir,2030,50,2,2,,-2.5573594845768723
4635,hydro_reservoir,2030,50,3,3,,-2.5573594845768723
4636,hydro_reservoir,2030,50,4,4,,-2.5573594845768723
4637,hydro_reservoir,2030,50,5,5,,-2.5573594845768723
4638,hydro_reservoir,2030,50,6,6,,-2.5573594845768723
4639,hydro_reservoir,2030,50,7,7,,-2.5573594845768723
4640,hydro_reservoir,2030,50,8,8,,-2.5573594845768723
4641,hydro_reservoir,2030,50,9,9,,-2.5573594845768723
4642,hydro_reservoir,2030,50,10,10,,-2.5573594845768723
4643,hydro_reservoir,2030,50,11,11,,-2.5573594845768723
4644,hydro_reservoir,2030,50,12,12,,-2.5573594845768723
4645,hydro_reservoir,2030,50,13,13,,-2.5573594845768723
4646,hydro_reservoir,2030,50,14,14,,-2.5573594845768723
4647,hydro_reservoir,2030,50,15,15,,-2.5573594845768723
4648,hydro_reservoir,2030,50,16,16,,-2.5573594845768723
4649,hydro_reservoir,2030,50,17,17,,-2.5573594845768723
4650,hydro_reservoir,2030,50,18,18,,-2.5573594845768723
4651,hydro_reservoir,2030,50,19,19,,-2.5573594845768723
4652,hydro_reservoir,2030,50,20,20,,-2.5573594845768723
4653,hydro_reservoir,2030,50,21,21,,-2.5573594845768723
4654,hydro_reservoir,2030,50,22,22,,-2.5573594845768723
4655,hydro_reservoir,2030,50,23,23,,-2.5573594845768723
4656,hydro_reservoir,2030,50,24,24,,-2.5573594845768723
4657,hydro_reservoir,2030,51,1,1,,-0.554033762257203
4658,hydro_reservoir,2030,51,2,2,,-0.554033762257203
4659,hydro_reservoir,2030,51,3,3,,-0.554033762257203
4660,hydro_reservoir,2030,51,4,4,,-0.554033762257203
4661,hydro_reservoir,2030,51,5,5,,-0.554033762257203
4662,hydro_reservoir,2030,51,6,6,,-0.554033762257203
4663,hydro_reservoir,2030,51,7,7,,-0.554033762257203
4664,hydro_reservoir,2030,51,8,8,,-0.554033762257203
4665,hydro_reservoir,2030,51,9,9,,-0.554033762257203
4666,hydro_reservoir,2030,51,10,10,,-0.554033762257203
4667,hydro_reservoir,2030,51,11,11,,-0.554033762257203
4668,hydro_reservoir,2030,51,12,12,,-0.554033762257203
4669,hydro_reservoir,2030,51,13,13,,-0.554033762257203
4670,hydro_reservoir,2030,51,14,14,,-0.554033762257203
4671,hydro_reservoir,2030,51,15,15,,-0.554033762257203
4672,hydro_reservoir,2030,51,16,16,,-0.554033762257203
4673,hydro_reservoir,2030,51,17,17,,-0.554033762257203
4674,hydro_reservoir,2030,51,18,18,,-0.554033762257203
4675,hydro_reservoir,2030,51,19,19,,-0.554033762257203
4676,hydro_reservoir,2030,51,20,20,,-0.554033762257203
4677,hydro_reservoir,2030,51,21,21,,-0.554033762257203
4678,hydro_reservoir,2030,51,22,22,,-0.554033762257203
4679,hydro_reservoir,2030,51,23,23,,-0.554033762257203
4680,hydro_reservoir,2030,51,24,24,,-0.554033762257203
4681,hydro_reservoir,2030,52,1,1,,-0.33340664168208844
4682,hydro_reservoir,2030,52,2,2,,-0.33340664168208844
4683,hydro_reservoir,2030,52,3,3,,-0.33340664168208844
4684,hydro_reservoir,2030,52,4,4,,-0.33340664168208844
4685,hydro_reservoir,2030,52,5,5,,-0.33340664168208844
4686,hydro_reservoir,2030,52,6,6,,-0.33340664168208844
4687,hydro_reservoir,2030,52,7,7,,-0.33340664168208844
4688,hydro_reservoir,2030,52,8,8,,-0.33340664168208844
4689,hydro_reservoir,2030,52,9,9,,-0.33340664168208844
4690,hydro_reservoir,2030,52,10,10,,-0.33340664168208844
4691,hydro_reservoir,2030,52,11,11,,-0.33340664168208844
4692,hydro_reservoir,2030,52,12,12,,-0.33340664168208844
4693,hydro_reservoir,2030,52,13,13,,-0.33340664168208844
4694,hydro_reservoir,2030,52,14,14,,-0.33340664168208844
4695,hydro_reservoir,2030,52,15,15,,-0.33340664168208844
4696,hydro_reservoir,2030,52,16,16,,-0.33340664168208844
4697,hydro_reservoir,2030,52,17,17,,-0.33340664168208844
4698,hydro_reservoir,2030,52,18,18,,-0.33340664168208844
4699,hydro_reservoir,2030,52,19,19,,-0.33340664168208844
4700,hydro_reservoir,2030,52,20,20,,-0.33340664168208844
4701,hydro_reservoir,2030,52,21,21,,-0.33340664168208844
4702,hydro_reservoir,2030,52,22,22,,-0.33340664168208844
4703,hydro_reservoir,2030,52,23,23,,-0.33340664168208844
4704,hydro_reservoir,2030,52,24,24,,-0.33340664168208844
4705,hydro_reservoir,2030,53,1,1,,-0.18551559057887734
4706,hydro_reservoir,2030,53,2,2,,-0.18551559057887734
4707,hydro_reservoir,2030,53,3,3,,-0.18551559057887734
4708,hydro_reservoir,2030,53,4,4,,-0.18551559057887734
4709,hydro_reservoir,2030,53,5,5,,-0.18551559057887734
4710,hydro_reservoir,2030,53,6,6,,-0.18551559057887734
4711,hydro_reservoir,2030,53,7,7,,-0.18551559057887734
4712,hydro_reservoir,2030,53,8,8,,-0.18551559057887734
4713,hydro_reservoir,2030,53,9,9,,-0.18551559057887734
4714,hydro_reservoir,2030,53,10,10,,-0.18551559057887734
4715,hydro_reservoir,2030,53,11,11,,-0.18551559057887734
4716,hydro_reservoir,2030,53,12,12,,-0.18551559057887734
4717,hydro_reservoir,2030,53,13,13,,-0.18551559057887734
4718,hydro_reservoir,2030,53,14,14,,-0.18551559057887734
4719,hydro_reservoir,2030,53,15,15,,-0.18551559057887734
4720,hydro_reservoir,2030,53,16,16,,-0.18551559057887734
4721,hydro_reservoir,2030,53,17,17,,-0.18551559057887734
4722,hydro_reservoir,2030,53,18,18,,-0.18551559057887734
4723,hydro_reservoir,2030,53,19,19,,-0.18551559057887734
4724,hydro_reservoir,2030,53,20,20,,-0.18551559057887734
4725,hydro_reservoir,2030,53,21,21,,-0.18551559057887734
4726,hydro_reservoir,2030,53,22,22,,-0.18551559057887734
4727,hydro_reservoir,2030,53,23,23,,-0.18551559057887734
4728,hydro_reservoir,2030,53,24,24,,-0.18551559057887734
4729,hydro_reservoir,2030,54,1,1,,-0.27484590950598725
4730,hydro_reservoir,2030,54,2,2,,-0.27484590950598725
4731,hydro_reservoir,2030,54,3,3,,-0.27484590950598725
4732,hydro_reservoir,2030,54,4,4,,-0.27484590950598725
4733,hydro_reservoir,2030,54,5,5,,-0.27484590950598725
4734,hydro_reservoir,2030,54,6,6,,-0.27484590950598725
4735,hydro_reservoir,2030,54,7,7,,-0.27484590950598725
4736,hydro_reservoir,2030,54,8,8,,-0.27484590950598725
4737,hydro_reservoir,2030,54,9,9,,-0.27484590950598725
4738,hydro_reservoir,2030,54,10,10,,-0.27484590950598725
4739,hydro_reservoir,2030,54,11,11,,-0.27484590950598725
4740,hydro_reservoir,2030,54,12,12,,-0.27484590950598725
4741,hydro_reservoir,2030,54,13,13,,-0.27484590950598725
4742,hydro_reservoir,2030,54,14,14,,-0.27484590950598725
4743,hydro_reservoir,2030,54,15,15,,-0.27484590950598725
4744,hydro_reservoir,2030,54,16,16,,-0.27484590950598725
4745,hydro_reservoir,2030,54,17,17,,-0.27484590950598725
4746,hydro_reservoir,2030,54,18,18,,-0.27484590950598725
4747,hydro_reservoir,2030,54,19,19,,-0.27484590950598725
4748,hydro_reservoir,2030,54,20,20,,-0.27484590950598725
4749,hydro_reservoir,2030,54,21,21,,-0.27484590950598725
4750,hydro_reservoir,2030,54,22,22,,-0.27484590950598725
4751,hydro_reservoir,2030,54,23,23,,-0.27484590950598725
4752,hydro_reservoir,2030,54,24,24,,-0.27484590950598725
4753,hydro_reservoir,2030,55,1,1,,-0.17937124956693298
4754,hydro_reservoir,2030,55,2,2,,-0.17937124956693298
4755,hydro_reservoir,2030,55,3,3,,-0.17937124956693298
4756,hydro_reservoir,2030,55,4,4,,-0.17937124956693298
4757,hydro_reservoir,2030,55,5,5,,-0.17937124956693298
4758,hydro_reservoir,2030,55,6,6,,-0.17937124956693298
4759,hydro_reservoir,2030,55,7,7,,-0.17937124956693298
4760,hydro_reservoir,2030,55,8,8,,-0.17937124956693298
4761,hydro_reservoir,2030,55,9,9,,-0.17937124956693298
4762,hydro_reservoir,2030,55,10,10,,-0.17937124956693298
4763,hydro_reservoir,2030,55,11,11,,-0.17937124956693298
4764,hydro_reservoir,2030,55,12,12,,-0.17937124956693298
4765,hydro_reservoir,2030,55,13,13,,-0.17937124956693298
4766,hydro_reservoir,2030,55,14,14,,-0.17937124956693298
4767,hydro_reservoir,2030,55,15,15,,-0.17937124956693298
4768,hydro_reservoir,2030,55,16,16,,-0.17937124956693298
4769,hydro_reservoir,2030,55,17,17,,-0.17937124956693298
4770,hydro_reservoir,2030,55,18,18,,-0.17937124956693298
4771,hydro_reservoir,2030,55,19,19,,-0.17937124956693298
4772,hydro_reservoir,2030,55,20,20,,-0.17937124956693298
4773,hydro_reservoir,2030,55,21,21,,-0.17937124956693298
4774,hydro_reservoir,2030,55,22,22,,-0.17937124956693298
4775,hydro_reservoir,2030,55,23,23,,-0.17937124956693298
4776,hydro_reservoir,2030,55,24,24,,-0.17937124956693298
4777,hydro_reservoir,2030,56,1,1,,-0.43206543800890523
4778,hydro_reservoir,2030,56,2,2,,-0.43206543800890523
4779,hydro_reservoir,2030,56,3,3,,-0.43206543800890523
4780,hydro_reservoir,2030,56,4,4,,-0.43206543800890523
4781,hydro_reservoir,2030,56,5,5,,-0.43206543800890523
4782,hydro_reservoir,2030,56,6,6,,-0.43206543800890523
4783,hydro_reservoir,2030,56,7,7,,-0.43206543800890523
4784,hydro_reservoir,2030,56,8,8,,-0.43206543800890523
4785,hydro_reservoir,2030,56,9,9,,-0.43206543800890523
4786,hydro_reservoir,2030,56,10,10,,-0.43206543800890523
4787,hydro_reservoir,2030,56,11,11,,-0.43206543800890523
4788,hydro_reservoir,2030,56,12,12,,-0.43206543800890523
4789,hydro_reservoir,2030,56,13,13,,-0.43206543800890523
4790,hydro_reservoir,2030,56,14,14,,-0.43206543800890523
4791,hydro_reservoir,2030,56,15,15,,-0.43206543800890523
4792,hydro_reservoir,2030,56,16,16,,-0.43206543800890523
4793,hydro_reservoir,2030,56,17,17,,-0.43206543800890523
4794,hydro_reservoir,2030,56,18,18,,-0.43206543800890523
4795,hydro_reservoir,2030,56,19,19,,-0.43206543800890523
4796,hydro_reservoir,2030,56,20,20,,-0.43206543800890523
4797,hydro_reservoir,2030,56,21,21,,-0.43206543800890523
4798,hydro_reservoir,2030,56,22,22,,-0.43206543800890523
4799,hydro_reservoir,2030,56,23,23,,-0.43206543800890523
4800,hydro_reservoir,2030,56,24,24,,-0.43206543800890523
4801,hydro_reservoir,2030,57,1,1,,-0.3264675179098009
4802,hydro_reservoir,2030,57,2,2,,-0.3264675179098009
4803,hydro_reservoir,2030,57,3,3,,-0.3264675179098009
4804,hydro_reservoir,2030,57,4,4,,-0.3264675179098009
4805,hydro_reservoir,2030,57,5,5,,-0.3264675179098009
4806,hydro_reservoir,2030,57,6,6,,-0.3264675179098009
4807,hydro_reservoir,2030,57,7,7,,-0.3264675179098009
4808,hydro_reservoir,2030,57,8,8,,-0.3264675179098009
