id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
80673,ccgt,e_demand,2030,198,1.0,1.0,9,9,0.9040684302681126
80674,ccgt,e_demand,2030,198,1.0,1.0,10,10,0.9830569347899905
80675,ccgt,e_demand,2030,198,1.0,1.0,11,11,1.0156907999630278
80676,ccgt,e_demand,2030,198,1.0,1.0,12,12,1.0156907999630278
80677,ccgt,e_demand,2030,198,1.0,1.0,13,13,1.0156907999630278
80678,ccgt,e_demand,2030,198,1.0,1.0,14,14,1.0156907999630278
80679,ccgt,e_demand,2030,198,1.0,1.0,15,15,1.005216295467094
80680,ccgt,e_demand,2030,198,1.0,1.0,16,16,1.0146540509330766
80681,ccgt,e_demand,2030,198,1.0,1.0,17,17,1.0155804741263492
80682,ccgt,e_demand,2030,198,1.0,1.0,18,18,1.0156907999630278
80683,ccgt,e_demand,2030,198,1.0,1.0,19,19,1.0156907999630278
80684,ccgt,e_demand,2030,198,1.0,1.0,20,20,1.0156907999630278
80685,ccgt,e_demand,2030,198,1.0,1.0,21,21,1.0156907999630278
80686,ccgt,e_demand,2030,198,1.0,1.0,22,22,1.0156907999630278
80687,ccgt,e_demand,2030,198,1.0,1.0,23,23,1.0156907999630278
80688,ccgt,e_demand,2030,198,1.0,1.0,24,24,1.0156907999630278
80689,wind_offshore,e_demand,2030,198,1.0,1.0,1,1,0.0
80690,wind_offshore,e_demand,2030,198,1.0,1.0,2,2,0.0
80691,wind_offshore,e_demand,2030,198,1.0,1.0,3,3,0.0
80692,wind_offshore,e_demand,2030,198,1.0,1.0,4,4,0.0
80693,wind_offshore,e_demand,2030,198,1.0,1.0,5,5,0.0
80694,wind_offshore,e_demand,2030,198,1.0,1.0,6,6,0.0
80695,wind_offshore,e_demand,2030,198,1.0,1.0,7,7,0.0
80696,wind_offshore,e_demand,2030,198,1.0,1.0,8,8,0.0
80697,wind_offshore,e_demand,2030,198,1.0,1.0,9,9,0.0
80698,wind_offshore,e_demand,2030,198,1.0,1.0,10,10,0.0
80699,wind_offshore,e_demand,2030,198,1.0,1.0,11,11,0.0
80700,wind_offshore,e_demand,2030,198,1.0,1.0,12,12,0.0
80701,wind_offshore,e_demand,2030,198,1.0,1.0,13,13,0.0
80702,wind_offshore,e_demand,2030,198,1.0,1.0,14,14,0.0
80703,wind_offshore,e_demand,2030,198,1.0,1.0,15,15,0.0
80704,wind_offshore,e_demand,2030,198,1.0,1.0,16,16,0.0
80705,wind_offshore,e_demand,2030,198,1.0,1.0,17,17,0.0
80706,wind_offshore,e_demand,2030,198,1.0,1.0,18,18,0.0
80707,wind_offshore,e_demand,2030,198,1.0,1.0,19,19,0.0
80708,wind_offshore,e_demand,2030,198,1.0,1.0,20,20,0.0
80709,wind_offshore,e_demand,2030,198,1.0,1.0,21,21,0.0
80710,wind_offshore,e_demand,2030,198,1.0,1.0,22,22,0.0
80711,wind_offshore,e_demand,2030,198,1.0,1.0,23,23,0.0
80712,wind_offshore,e_demand,2030,198,1.0,1.0,24,24,0.0
80713,e_demand,battery,2030,198,1.0,1.0,1,1,0.0
80714,e_demand,battery,2030,198,1.0,1.0,2,2,0.0
80715,e_demand,battery,2030,198,1.0,1.0,3,3,0.0
80716,e_demand,battery,2030,198,1.0,1.0,4,4,0.0
80717,e_demand,battery,2030,198,1.0,1.0,5,5,0.0
80718,e_demand,battery,2030,198,1.0,1.0,6,6,0.0
80719,e_demand,battery,2030,198,1.0,1.0,7,7,0.0
80720,e_demand,battery,2030,198,1.0,1.0,8,8,0.0
80721,e_demand,battery,2030,198,1.0,1.0,9,9,0.0
80722,e_demand,battery,2030,198,1.0,1.0,10,10,0.0
80723,e_demand,battery,2030,198,1.0,1.0,11,11,0.0
80724,e_demand,battery,2030,198,1.0,1.0,12,12,0.0
80725,e_demand,battery,2030,198,1.0,1.0,13,13,0.0
80726,e_demand,battery,2030,198,1.0,1.0,14,14,0.0
80727,e_demand,battery,2030,198,1.0,1.0,15,15,0.0
80728,e_demand,battery,2030,198,1.0,1.0,16,16,0.0
80729,e_demand,battery,2030,198,1.0,1.0,17,17,0.0
80730,e_demand,battery,2030,198,1.0,1.0,18,18,0.0
80731,e_demand,battery,2030,198,1.0,1.0,19,19,0.0
80732,e_demand,battery,2030,198,1.0,1.0,20,20,0.0
80733,e_demand,battery,2030,198,1.0,1.0,21,21,0.0
80734,e_demand,battery,2030,198,1.0,1.0,22,22,0.0
80735,e_demand,battery,2030,198,1.0,1.0,23,23,0.0
80736,e_demand,battery,2030,198,1.0,1.0,24,24,0.0
80737,h2_storage,h2_demand,2030,198,1.0,1.0,1,1,0.0
80738,h2_storage,h2_demand,2030,198,1.0,1.0,2,2,0.0
80739,h2_storage,h2_demand,2030,198,1.0,1.0,3,3,0.0
80740,h2_storage,h2_demand,2030,198,1.0,1.0,4,4,0.0
80741,h2_storage,h2_demand,2030,198,1.0,1.0,5,5,0.0
80742,h2_storage,h2_demand,2030,198,1.0,1.0,6,6,0.0
80743,h2_storage,h2_demand,2030,198,1.0,1.0,7,7,0.0
80744,h2_storage,h2_demand,2030,198,1.0,1.0,8,8,0.0
80745,h2_storage,h2_demand,2030,198,1.0,1.0,9,9,0.0
80746,h2_storage,h2_demand,2030,198,1.0,1.0,10,10,0.0
80747,h2_storage,h2_demand,2030,198,1.0,1.0,11,11,0.0
80748,h2_storage,h2_demand,2030,198,1.0,1.0,12,12,0.0
80749,h2_storage,h2_demand,2030,198,1.0,1.0,13,13,0.0
80750,h2_storage,h2_demand,2030,198,1.0,1.0,14,14,0.0
80751,h2_storage,h2_demand,2030,198,1.0,1.0,15,15,0.0
80752,h2_storage,h2_demand,2030,198,1.0,1.0,16,16,0.0
80753,h2_storage,h2_demand,2030,198,1.0,1.0,17,17,0.0
80754,h2_storage,h2_demand,2030,198,1.0,1.0,18,18,0.0
80755,h2_storage,h2_demand,2030,198,1.0,1.0,19,19,0.0
80756,h2_storage,h2_demand,2030,198,1.0,1.0,20,20,0.0
80757,h2_storage,h2_demand,2030,198,1.0,1.0,21,21,0.0
80758,h2_storage,h2_demand,2030,198,1.0,1.0,22,22,0.0
80759,h2_storage,h2_demand,2030,198,1.0,1.0,23,23,0.0
80760,h2_storage,h2_demand,2030,198,1.0,1.0,24,24,0.0
80761,hydro_reservoir,e_demand,2030,198,1.0,1.0,1,1,0.0
80762,hydro_reservoir,e_demand,2030,198,1.0,1.0,2,2,0.0
80763,hydro_reservoir,e_demand,2030,198,1.0,1.0,3,3,0.0
80764,hydro_reservoir,e_demand,2030,198,1.0,1.0,4,4,0.0
80765,hydro_reservoir,e_demand,2030,198,1.0,1.0,5,5,0.0
80766,hydro_reservoir,e_demand,2030,198,1.0,1.0,6,6,0.0
80767,hydro_reservoir,e_demand,2030,198,1.0,1.0,7,7,0.0
80768,hydro_reservoir,e_demand,2030,198,1.0,1.0,8,8,0.0
80769,hydro_reservoir,e_demand,2030,198,1.0,1.0,9,9,0.0
80770,hydro_reservoir,e_demand,2030,198,1.0,1.0,10,10,0.0
80771,hydro_reservoir,e_demand,2030,198,1.0,1.0,11,11,0.01916568521757206
80772,hydro_reservoir,e_demand,2030,198,1.0,1.0,12,12,0.024084951169928905
80773,hydro_reservoir,e_demand,2030,198,1.0,1.0,13,13,0.028198332671639834
80774,hydro_reservoir,e_demand,2030,198,1.0,1.0,14,14,0.006911949577982456
80775,hydro_reservoir,e_demand,2030,198,1.0,1.0,15,15,0.0
80776,hydro_reservoir,e_demand,2030,198,1.0,1.0,16,16,0.0
80777,hydro_reservoir,e_demand,2030,198,1.0,1.0,17,17,0.0
80778,hydro_reservoir,e_demand,2030,198,1.0,1.0,18,18,0.0647373190666196
80779,hydro_reservoir,e_demand,2030,198,1.0,1.0,19,19,0.11902404922672494
80780,hydro_reservoir,e_demand,2030,198,1.0,1.0,20,20,0.13051081326334749
80781,hydro_reservoir,e_demand,2030,198,1.0,1.0,21,21,0.08794402152635829
80782,hydro_reservoir,e_demand,2030,198,1.0,1.0,22,22,0.016294601890365357
80783,hydro_reservoir,e_demand,2030,198,1.0,1.0,23,23,0.05668607317311285
80784,hydro_reservoir,e_demand,2030,198,1.0,1.0,24,24,0.016351350912187205
80785,ens,e_demand,2030,199,1.0,1.0,1,1,0.0
80786,ens,e_demand,2030,199,1.0,1.0,2,2,0.0
80787,ens,e_demand,2030,199,1.0,1.0,3,3,0.0
80788,ens,e_demand,2030,199,1.0,1.0,4,4,0.0
80789,ens,e_demand,2030,199,1.0,1.0,5,5,0.0
80790,ens,e_demand,2030,199,1.0,1.0,6,6,0.0
80791,ens,e_demand,2030,199,1.0,1.0,7,7,0.0
80792,ens,e_demand,2030,199,1.0,1.0,8,8,0.0
80793,ens,e_demand,2030,199,1.0,1.0,9,9,0.0
80794,ens,e_demand,2030,199,1.0,1.0,10,10,0.0
80795,ens,e_demand,2030,199,1.0,1.0,11,11,0.0
80796,ens,e_demand,2030,199,1.0,1.0,12,12,0.0
80797,ens,e_demand,2030,199,1.0,1.0,13,13,0.0
80798,ens,e_demand,2030,199,1.0,1.0,14,14,0.0
80799,ens,e_demand,2030,199,1.0,1.0,15,15,0.0
80800,ens,e_demand,2030,199,1.0,1.0,16,16,0.0
80801,ens,e_demand,2030,199,1.0,1.0,17,17,0.0
80802,ens,e_demand,2030,199,1.0,1.0,18,18,0.0
80803,ens,e_demand,2030,199,1.0,1.0,19,19,0.0
80804,ens,e_demand,2030,199,1.0,1.0,20,20,0.0
80805,ens,e_demand,2030,199,1.0,1.0,21,21,0.0
80806,ens,e_demand,2030,199,1.0,1.0,22,22,0.0
80807,ens,e_demand,2030,199,1.0,1.0,23,23,0.0
80808,ens,e_demand,2030,199,1.0,1.0,24,24,0.0
80809,ocgt,e_demand,2030,199,1.0,1.0,1,1,0.0
80810,ocgt,e_demand,2030,199,1.0,1.0,2,2,0.0
80811,ocgt,e_demand,2030,199,1.0,1.0,3,3,0.0
80812,ocgt,e_demand,2030,199,1.0,1.0,4,4,0.0
80813,ocgt,e_demand,2030,199,1.0,1.0,5,5,0.0
80814,ocgt,e_demand,2030,199,1.0,1.0,6,6,0.0
80815,ocgt,e_demand,2030,199,1.0,1.0,7,7,0.0
80816,ocgt,e_demand,2030,199,1.0,1.0,8,8,0.0
80817,ocgt,e_demand,2030,199,1.0,1.0,9,9,0.0
80818,ocgt,e_demand,2030,199,1.0,1.0,10,10,0.0
80819,ocgt,e_demand,2030,199,1.0,1.0,11,11,0.0
80820,ocgt,e_demand,2030,199,1.0,1.0,12,12,0.0
80821,ocgt,e_demand,2030,199,1.0,1.0,13,13,0.0
80822,ocgt,e_demand,2030,199,1.0,1.0,14,14,0.0
80823,ocgt,e_demand,2030,199,1.0,1.0,15,15,0.0
80824,ocgt,e_demand,2030,199,1.0,1.0,16,16,0.0
80825,ocgt,e_demand,2030,199,1.0,1.0,17,17,0.0
80826,ocgt,e_demand,2030,199,1.0,1.0,18,18,0.0
80827,ocgt,e_demand,2030,199,1.0,1.0,19,19,0.0
80828,ocgt,e_demand,2030,199,1.0,1.0,20,20,0.0
80829,ocgt,e_demand,2030,199,1.0,1.0,21,21,0.0
80830,ocgt,e_demand,2030,199,1.0,1.0,22,22,0.0
80831,ocgt,e_demand,2030,199,1.0,1.0,23,23,0.0
80832,ocgt,e_demand,2030,199,1.0,1.0,24,24,0.0
80833,wind,e_demand,2030,199,1.0,1.0,1,1,0.30306845906102736
80834,wind,e_demand,2030,199,1.0,1.0,2,2,0.23064665743811197
80835,wind,e_demand,2030,199,1.0,1.0,3,3,0.17215289295856245
80836,wind,e_demand,2030,199,1.0,1.0,4,4,0.12855593255121725
80837,wind,e_demand,2030,199,1.0,1.0,5,5,0.10003863177217474
80838,wind,e_demand,2030,199,1.0,1.0,6,6,0.08384287906657675
80839,wind,e_demand,2030,199,1.0,1.0,7,7,0.08291338471253194
80840,wind,e_demand,2030,199,1.0,1.0,8,8,0.09989631565114382
80841,wind,e_demand,2030,199,1.0,1.0,9,9,0.14410556390562806
80842,wind,e_demand,2030,199,1.0,1.0,10,10,0.17492598909735155
80843,wind,e_demand,2030,199,1.0,1.0,11,11,0.2023906976166408
80844,wind,e_demand,2030,199,1.0,1.0,12,12,0.22633351645747685
80845,wind,e_demand,2030,199,1.0,1.0,13,13,0.2905088293349241
80846,wind,e_demand,2030,199,1.0,1.0,14,14,0.37831415167395194
80847,wind,e_demand,2030,199,1.0,1.0,15,15,0.4892491001221761
80848,wind,e_demand,2030,199,1.0,1.0,16,16,0.6734102922185221
80849,wind,e_demand,2030,199,1.0,1.0,17,17,0.839884115070587
80850,wind,e_demand,2030,199,1.0,1.0,18,18,0.9704160649570385
80851,wind,e_demand,2030,199,1.0,1.0,19,19,1.0308857014315336
80852,wind,e_demand,2030,199,1.0,1.0,20,20,1.0519570202754334
80853,wind,e_demand,2030,199,1.0,1.0,21,21,1.0650661391346032
80854,wind,e_demand,2030,199,1.0,1.0,22,22,1.073682383638141
80855,wind,e_demand,2030,199,1.0,1.0,23,23,1.0775523947101544
80856,wind,e_demand,2030,199,1.0,1.0,24,24,1.080596922190608
80857,solar,e_demand,2030,199,1.0,1.0,1,1,0.0
80858,solar,e_demand,2030,199,1.0,1.0,2,2,0.0
80859,solar,e_demand,2030,199,1.0,1.0,3,3,0.0
80860,solar,e_demand,2030,199,1.0,1.0,4,4,0.0
80861,solar,e_demand,2030,199,1.0,1.0,5,5,0.0
80862,solar,e_demand,2030,199,1.0,1.0,6,6,0.0
80863,solar,e_demand,2030,199,1.0,1.0,7,7,0.0
80864,solar,e_demand,2030,199,1.0,1.0,8,8,0.0
80865,solar,e_demand,2030,199,1.0,1.0,9,9,0.0
80866,solar,e_demand,2030,199,1.0,1.0,10,10,0.0
80867,solar,e_demand,2030,199,1.0,1.0,11,11,0.0
80868,solar,e_demand,2030,199,1.0,1.0,12,12,0.0
80869,solar,e_demand,2030,199,1.0,1.0,13,13,0.0
80870,solar,e_demand,2030,199,1.0,1.0,14,14,0.0
80871,solar,e_demand,2030,199,1.0,1.0,15,15,0.0
80872,solar,e_demand,2030,199,1.0,1.0,16,16,0.0
80873,solar,e_demand,2030,199,1.0,1.0,17,17,0.0
80874,solar,e_demand,2030,199,1.0,1.0,18,18,0.0
80875,solar,e_demand,2030,199,1.0,1.0,19,19,0.0
80876,solar,e_demand,2030,199,1.0,1.0,20,20,0.0
80877,solar,e_demand,2030,199,1.0,1.0,21,21,0.0
80878,solar,e_demand,2030,199,1.0,1.0,22,22,0.0
80879,solar,e_demand,2030,199,1.0,1.0,23,23,0.0
80880,solar,e_demand,2030,199,1.0,1.0,24,24,0.0
80881,e_demand,electrolizer,2030,199,1.0,1.0,1,1,0.15384615384615385
80882,e_demand,electrolizer,2030,199,1.0,1.0,2,2,0.15384615384615385
80883,e_demand,electrolizer,2030,199,1.0,1.0,3,3,0.15384615384615385
80884,e_demand,electrolizer,2030,199,1.0,1.0,4,4,0.15384615384615385
80885,e_demand,electrolizer,2030,199,1.0,1.0,5,5,0.15384615384615385
80886,e_demand,electrolizer,2030,199,1.0,1.0,6,6,0.15384615384615385
80887,e_demand,electrolizer,2030,199,1.0,1.0,7,7,0.15384615384615385
80888,e_demand,electrolizer,2030,199,1.0,1.0,8,8,0.15384615384615385
80889,e_demand,electrolizer,2030,199,1.0,1.0,9,9,0.15384615384615385
80890,e_demand,electrolizer,2030,199,1.0,1.0,10,10,0.15384615384615385
80891,e_demand,electrolizer,2030,199,1.0,1.0,11,11,0.15384615384615385
80892,e_demand,electrolizer,2030,199,1.0,1.0,12,12,0.15384615384615385
80893,e_demand,electrolizer,2030,199,1.0,1.0,13,13,0.15384615384615385
80894,e_demand,electrolizer,2030,199,1.0,1.0,14,14,0.15384615384615385
80895,e_demand,electrolizer,2030,199,1.0,1.0,15,15,0.15384615384615385
80896,e_demand,electrolizer,2030,199,1.0,1.0,16,16,0.15384615384615385
80897,e_demand,electrolizer,2030,199,1.0,1.0,17,17,0.15384615384615385
80898,e_demand,electrolizer,2030,199,1.0,1.0,18,18,0.15384615384615385
80899,e_demand,electrolizer,2030,199,1.0,1.0,19,19,0.15384615384615385
80900,e_demand,electrolizer,2030,199,1.0,1.0,20,20,0.15384615384615385
80901,e_demand,electrolizer,2030,199,1.0,1.0,21,21,0.15384615384615385
80902,e_demand,electrolizer,2030,199,1.0,1.0,22,22,0.15384615384615385
80903,e_demand,electrolizer,2030,199,1.0,1.0,23,23,0.15384615384615385
80904,e_demand,electrolizer,2030,199,1.0,1.0,24,24,0.15462369131744458
80905,smr_ccs,h2_demand,2030,199,1.0,1.0,1,1,0.0
80906,smr_ccs,h2_demand,2030,199,1.0,1.0,2,2,0.0
80907,smr_ccs,h2_demand,2030,199,1.0,1.0,3,3,0.0
80908,smr_ccs,h2_demand,2030,199,1.0,1.0,4,4,0.0
80909,smr_ccs,h2_demand,2030,199,1.0,1.0,5,5,0.0
80910,smr_ccs,h2_demand,2030,199,1.0,1.0,6,6,0.0
80911,smr_ccs,h2_demand,2030,199,1.0,1.0,7,7,0.0
80912,smr_ccs,h2_demand,2030,199,1.0,1.0,8,8,0.0
80913,smr_ccs,h2_demand,2030,199,1.0,1.0,9,9,0.0
80914,smr_ccs,h2_demand,2030,199,1.0,1.0,10,10,0.0
80915,smr_ccs,h2_demand,2030,199,1.0,1.0,11,11,0.0
80916,smr_ccs,h2_demand,2030,199,1.0,1.0,12,12,0.0
80917,smr_ccs,h2_demand,2030,199,1.0,1.0,13,13,0.0
80918,smr_ccs,h2_demand,2030,199,1.0,1.0,14,14,0.0
80919,smr_ccs,h2_demand,2030,199,1.0,1.0,15,15,0.0
80920,smr_ccs,h2_demand,2030,199,1.0,1.0,16,16,0.0
80921,smr_ccs,h2_demand,2030,199,1.0,1.0,17,17,0.0
80922,smr_ccs,h2_demand,2030,199,1.0,1.0,18,18,0.0
80923,smr_ccs,h2_demand,2030,199,1.0,1.0,19,19,0.0
80924,smr_ccs,h2_demand,2030,199,1.0,1.0,20,20,0.0
80925,smr_ccs,h2_demand,2030,199,1.0,1.0,21,21,0.0
80926,smr_ccs,h2_demand,2030,199,1.0,1.0,22,22,0.0
80927,smr_ccs,h2_demand,2030,199,1.0,1.0,23,23,0.0
80928,smr_ccs,h2_demand,2030,199,1.0,1.0,24,24,0.0
80929,battery,e_demand,2030,199,1.0,1.0,1,1,0.0
80930,battery,e_demand,2030,199,1.0,1.0,2,2,0.0
80931,battery,e_demand,2030,199,1.0,1.0,3,3,0.0
80932,battery,e_demand,2030,199,1.0,1.0,4,4,0.0
80933,battery,e_demand,2030,199,1.0,1.0,5,5,0.0
80934,battery,e_demand,2030,199,1.0,1.0,6,6,0.0
80935,battery,e_demand,2030,199,1.0,1.0,7,7,0.0
80936,battery,e_demand,2030,199,1.0,1.0,8,8,0.0
80937,battery,e_demand,2030,199,1.0,1.0,9,9,0.0
80938,battery,e_demand,2030,199,1.0,1.0,10,10,0.0
80939,battery,e_demand,2030,199,1.0,1.0,11,11,0.0
80940,battery,e_demand,2030,199,1.0,1.0,12,12,0.0
80941,battery,e_demand,2030,199,1.0,1.0,13,13,0.0
80942,battery,e_demand,2030,199,1.0,1.0,14,14,0.0
80943,battery,e_demand,2030,199,1.0,1.0,15,15,0.0
80944,battery,e_demand,2030,199,1.0,1.0,16,16,0.0
80945,battery,e_demand,2030,199,1.0,1.0,17,17,0.0
80946,battery,e_demand,2030,199,1.0,1.0,18,18,0.0
80947,battery,e_demand,2030,199,1.0,1.0,19,19,0.0
80948,battery,e_demand,2030,199,1.0,1.0,20,20,0.0
80949,battery,e_demand,2030,199,1.0,1.0,21,21,0.0
80950,battery,e_demand,2030,199,1.0,1.0,22,22,0.0
80951,battery,e_demand,2030,199,1.0,1.0,23,23,0.0
80952,battery,e_demand,2030,199,1.0,1.0,24,24,0.0
80953,h2_demand,h2_storage,2030,199,1.0,1.0,1,1,0.0
80954,h2_demand,h2_storage,2030,199,1.0,1.0,2,2,0.0
80955,h2_demand,h2_storage,2030,199,1.0,1.0,3,3,0.0
80956,h2_demand,h2_storage,2030,199,1.0,1.0,4,4,0.0
80957,h2_demand,h2_storage,2030,199,1.0,1.0,5,5,0.0
80958,h2_demand,h2_storage,2030,199,1.0,1.0,6,6,0.0
80959,h2_demand,h2_storage,2030,199,1.0,1.0,7,7,0.0
80960,h2_demand,h2_storage,2030,199,1.0,1.0,8,8,0.0
80961,h2_demand,h2_storage,2030,199,1.0,1.0,9,9,0.0
80962,h2_demand,h2_storage,2030,199,1.0,1.0,10,10,0.0
80963,h2_demand,h2_storage,2030,199,1.0,1.0,11,11,0.0
80964,h2_demand,h2_storage,2030,199,1.0,1.0,12,12,0.0
80965,h2_demand,h2_storage,2030,199,1.0,1.0,13,13,0.0
80966,h2_demand,h2_storage,2030,199,1.0,1.0,14,14,0.0
80967,h2_demand,h2_storage,2030,199,1.0,1.0,15,15,0.0
80968,h2_demand,h2_storage,2030,199,1.0,1.0,16,16,0.0
80969,h2_demand,h2_storage,2030,199,1.0,1.0,17,17,0.0
80970,h2_demand,h2_storage,2030,199,1.0,1.0,18,18,0.0
80971,h2_demand,h2_storage,2030,199,1.0,1.0,19,19,0.0
80972,h2_demand,h2_storage,2030,199,1.0,1.0,20,20,0.0
80973,h2_demand,h2_storage,2030,199,1.0,1.0,21,21,0.0
80974,h2_demand,h2_storage,2030,199,1.0,1.0,22,22,0.0
80975,h2_demand,h2_storage,2030,199,1.0,1.0,23,23,0.0
80976,h2_demand,h2_storage,2030,199,1.0,1.0,24,24,0.0005053993563389758
80977,water_borrower,hydro_reservoir,2030,199,0.0,1.0,1,1,0.0
80978,water_borrower,hydro_reservoir,2030,199,0.0,1.0,2,2,0.0
80979,water_borrower,hydro_reservoir,2030,199,0.0,1.0,3,3,0.0
80980,water_borrower,hydro_reservoir,2030,199,0.0,1.0,4,4,0.0
80981,water_borrower,hydro_reservoir,2030,199,0.0,1.0,5,5,0.0
80982,water_borrower,hydro_reservoir,2030,199,0.0,1.0,6,6,0.0
80983,water_borrower,hydro_reservoir,2030,199,0.0,1.0,7,7,0.0
80984,water_borrower,hydro_reservoir,2030,199,0.0,1.0,8,8,0.0
80985,water_borrower,hydro_reservoir,2030,199,0.0,1.0,9,9,0.0
80986,water_borrower,hydro_reservoir,2030,199,0.0,1.0,10,10,0.0
80987,water_borrower,hydro_reservoir,2030,199,0.0,1.0,11,11,0.0
80988,water_borrower,hydro_reservoir,2030,199,0.0,1.0,12,12,0.0
80989,water_borrower,hydro_reservoir,2030,199,0.0,1.0,13,13,0.0
80990,water_borrower,hydro_reservoir,2030,199,0.0,1.0,14,14,0.0
80991,water_borrower,hydro_reservoir,2030,199,0.0,1.0,15,15,0.0
80992,water_borrower,hydro_reservoir,2030,199,0.0,1.0,16,16,0.0
80993,water_borrower,hydro_reservoir,2030,199,0.0,1.0,17,17,0.0
80994,water_borrower,hydro_reservoir,2030,199,0.0,1.0,18,18,0.0
80995,water_borrower,hydro_reservoir,2030,199,0.0,1.0,19,19,0.0
80996,water_borrower,hydro_reservoir,2030,199,0.0,1.0,20,20,0.0
80997,water_borrower,hydro_reservoir,2030,199,0.0,1.0,21,21,0.0
80998,water_borrower,hydro_reservoir,2030,199,0.0,1.0,22,22,0.0
80999,water_borrower,hydro_reservoir,2030,199,0.0,1.0,23,23,0.0
81000,water_borrower,hydro_reservoir,2030,199,0.0,1.0,24,24,0.0
81001,ccgt,e_demand,2030,199,1.0,1.0,1,1,0.802717823141823
81002,ccgt,e_demand,2030,199,1.0,1.0,2,2,0.8504007011594915
81003,ccgt,e_demand,2030,199,1.0,1.0,3,3,0.8895670716177608
81004,ccgt,e_demand,2030,199,1.0,1.0,4,4,0.9205887350595033
81005,ccgt,e_demand,2030,199,1.0,1.0,5,5,0.9519279127737482
81006,ccgt,e_demand,2030,199,1.0,1.0,6,6,0.8974817412548348
81007,ccgt,e_demand,2030,199,1.0,1.0,7,7,0.9440573820931445
81008,ccgt,e_demand,2030,199,1.0,1.0,8,8,0.9925581813802828
81009,ccgt,e_demand,2030,199,1.0,1.0,9,9,0.9901563417842458
81010,ccgt,e_demand,2030,199,1.0,1.0,10,10,0.9908937896995424
81011,ccgt,e_demand,2030,199,1.0,1.0,11,11,1.0035194375389764
81012,ccgt,e_demand,2030,199,1.0,1.0,12,12,0.9927254392802494
81013,ccgt,e_demand,2030,199,1.0,1.0,13,13,0.9114781227998072
81014,ccgt,e_demand,2030,199,1.0,1.0,14,14,0.8418988883963758
81015,ccgt,e_demand,2030,199,1.0,1.0,15,15,0.7207707011934366
81016,ccgt,e_demand,2030,199,1.0,1.0,16,16,0.5848875308276542
81017,ccgt,e_demand,2030,199,1.0,1.0,17,17,0.47241289167203704
81018,ccgt,e_demand,2030,199,1.0,1.0,18,18,0.33454828401381287
81019,ccgt,e_demand,2030,199,1.0,1.0,19,19,0.270553060645212
81020,ccgt,e_demand,2030,199,1.0,1.0,20,20,0.19078177557939013
81021,ccgt,e_demand,2030,199,1.0,1.0,21,21,0.14423587802292825
81022,ccgt,e_demand,2030,199,1.0,1.0,22,22,0.09572983449895456
81023,ccgt,e_demand,2030,199,1.0,1.0,23,23,0.05293058850040855
81024,ccgt,e_demand,2030,199,1.0,1.0,24,24,0.0
81025,wind_offshore,electrolizer,2030,199,1.0,1.0,1,1,0.0
81026,wind_offshore,electrolizer,2030,199,1.0,1.0,2,2,0.0
81027,wind_offshore,electrolizer,2030,199,1.0,1.0,3,3,0.0
81028,wind_offshore,electrolizer,2030,199,1.0,1.0,4,4,0.0
81029,wind_offshore,electrolizer,2030,199,1.0,1.0,5,5,0.0
81030,wind_offshore,electrolizer,2030,199,1.0,1.0,6,6,0.0
81031,wind_offshore,electrolizer,2030,199,1.0,1.0,7,7,0.0
81032,wind_offshore,electrolizer,2030,199,1.0,1.0,8,8,0.0
81033,wind_offshore,electrolizer,2030,199,1.0,1.0,9,9,0.0
81034,wind_offshore,electrolizer,2030,199,1.0,1.0,10,10,0.0
81035,wind_offshore,electrolizer,2030,199,1.0,1.0,11,11,0.0
81036,wind_offshore,electrolizer,2030,199,1.0,1.0,12,12,0.0
81037,wind_offshore,electrolizer,2030,199,1.0,1.0,13,13,0.0
81038,wind_offshore,electrolizer,2030,199,1.0,1.0,14,14,0.0
81039,wind_offshore,electrolizer,2030,199,1.0,1.0,15,15,0.0
81040,wind_offshore,electrolizer,2030,199,1.0,1.0,16,16,0.0
81041,wind_offshore,electrolizer,2030,199,1.0,1.0,17,17,0.0
81042,wind_offshore,electrolizer,2030,199,1.0,1.0,18,18,0.0
81043,wind_offshore,electrolizer,2030,199,1.0,1.0,19,19,0.0
81044,wind_offshore,electrolizer,2030,199,1.0,1.0,20,20,0.0
81045,wind_offshore,electrolizer,2030,199,1.0,1.0,21,21,0.0
81046,wind_offshore,electrolizer,2030,199,1.0,1.0,22,22,0.0
81047,wind_offshore,electrolizer,2030,199,1.0,1.0,23,23,0.0
81048,wind_offshore,electrolizer,2030,199,1.0,1.0,24,24,0.0
81049,hydro_reservoir,spillage,2030,199,0.0,1.0,1,1,0.0
81050,hydro_reservoir,spillage,2030,199,0.0,1.0,2,2,0.0
81051,hydro_reservoir,spillage,2030,199,0.0,1.0,3,3,0.0
81052,hydro_reservoir,spillage,2030,199,0.0,1.0,4,4,0.0
81053,hydro_reservoir,spillage,2030,199,0.0,1.0,5,5,0.0
81054,hydro_reservoir,spillage,2030,199,0.0,1.0,6,6,0.0
81055,hydro_reservoir,spillage,2030,199,0.0,1.0,7,7,0.0
81056,hydro_reservoir,spillage,2030,199,0.0,1.0,8,8,0.0
81057,hydro_reservoir,spillage,2030,199,0.0,1.0,9,9,0.0
81058,hydro_reservoir,spillage,2030,199,0.0,1.0,10,10,0.0
