id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
2927,electrolizer,2030,122,23,23,0.14248517352948
2928,electrolizer,2030,122,24,24,0.14248517352948
2929,electrolizer,2030,123,1,1,0.02915935871482953
2930,electrolizer,2030,123,2,2,0.02915935871482953
2931,electrolizer,2030,123,3,3,0.02915935871482953
2932,electrolizer,2030,123,4,4,0.02915935871482953
2933,electrolizer,2030,123,5,5,0.02915935871482953
2934,electrolizer,2030,123,6,6,0.02915935871482953
2935,electrolizer,2030,123,7,7,0.02915935871482953
2936,electrolizer,2030,123,8,8,0.02915935871482953
2937,electrolizer,2030,123,9,9,0.02915935871482953
2938,electrolizer,2030,123,10,10,0.029159358714829525
2939,electrolizer,2030,123,11,11,0.02915935871482953
2940,electrolizer,2030,123,12,12,0.02915935871482953
2941,electrolizer,2030,123,13,13,0.029159358714829525
2942,electrolizer,2030,123,14,14,0.02915935871482953
2943,electrolizer,2030,123,15,15,0.02915935871482953
2944,electrolizer,2030,123,16,16,0.029159358714829525
2945,electrolizer,2030,123,17,17,0.02915935871482953
2946,electrolizer,2030,123,18,18,0.02915935871482953
2947,electrolizer,2030,123,19,19,0.02915935871482953
2948,electrolizer,2030,123,20,20,0.02915935871482953
2949,electrolizer,2030,123,21,21,0.02915935871482953
2950,electrolizer,2030,123,22,22,0.02915935871482953
2951,electrolizer,2030,123,23,23,0.02915935871482953
2952,electrolizer,2030,123,24,24,0.029159358714829525
2953,electrolizer,2030,124,1,1,0.08329273709118258
2954,electrolizer,2030,124,2,2,0.08329273709118258
2955,electrolizer,2030,124,3,3,0.08329273709118258
2956,electrolizer,2030,124,4,4,0.08329273709118258
2957,electrolizer,2030,124,5,5,0.08329273709118258
2958,electrolizer,2030,124,6,6,0.08329273709118258
2959,electrolizer,2030,124,7,7,0.08329273709118258
2960,electrolizer,2030,124,8,8,0.08329273709118258
2961,electrolizer,2030,124,9,9,0.11660983192765562
2962,electrolizer,2030,124,10,10,0.19714257299688193
2963,electrolizer,2030,124,11,11,0.19714257299688193
2964,electrolizer,2030,124,12,12,0.11660983192765562
2965,electrolizer,2030,124,13,13,0.11660983192765562
2966,electrolizer,2030,124,14,14,0.08329273709118258
2967,electrolizer,2030,124,15,15,0.08329273709118258
2968,electrolizer,2030,124,16,16,0.08329273709118258
2969,electrolizer,2030,124,17,17,0.08329273709118258
2970,electrolizer,2030,124,18,18,0.08329273709118258
2971,electrolizer,2030,124,19,19,0.08329273709118258
2972,electrolizer,2030,124,20,20,0.08329273709118258
2973,electrolizer,2030,124,21,21,0.08329273709118258
2974,electrolizer,2030,124,22,22,0.08329273709118258
2975,electrolizer,2030,124,23,23,0.08329273709118258
2976,electrolizer,2030,124,24,24,0.08329273709118258
2977,electrolizer,2030,125,1,1,0.013804850389239452
2978,electrolizer,2030,125,2,2,0.01380485038923945
2979,electrolizer,2030,125,3,3,0.01380485038923945
2980,electrolizer,2030,125,4,4,0.01380485038923945
2981,electrolizer,2030,125,5,5,0.01380485038923945
2982,electrolizer,2030,125,6,6,0.01380485038923945
2983,electrolizer,2030,125,7,7,0.019326790544935232
2984,electrolizer,2030,125,8,8,0.03267420210470877
2985,electrolizer,2030,125,9,9,0.03267420210470877
2986,electrolizer,2030,125,10,10,0.03267420210470877
2987,electrolizer,2030,125,11,11,0.03267420210470877
2988,electrolizer,2030,125,12,12,0.03267420210470877
2989,electrolizer,2030,125,13,13,0.03267420210470877
2990,electrolizer,2030,125,14,14,0.03267420210470877
2991,electrolizer,2030,125,15,15,0.019326790544935232
2992,electrolizer,2030,125,16,16,0.01380485038923945
2993,electrolizer,2030,125,17,17,0.01380485038923945
2994,electrolizer,2030,125,18,18,0.01380485038923945
2995,electrolizer,2030,125,19,19,0.01380485038923945
2996,electrolizer,2030,125,20,20,0.01380485038923945
2997,electrolizer,2030,125,21,21,0.01380485038923945
2998,electrolizer,2030,125,22,22,0.01380485038923945
2999,electrolizer,2030,125,23,23,0.01380485038923945
3000,electrolizer,2030,125,24,24,0.01380485038923945
3001,electrolizer,2030,126,1,1,0.013644937753825885
3002,electrolizer,2030,126,2,2,0.013644937753825885
3003,electrolizer,2030,126,3,3,0.013644937753825885
3004,electrolizer,2030,126,4,4,0.013644937753825885
3005,electrolizer,2030,126,5,5,0.013644937753825885
3006,electrolizer,2030,126,6,6,0.013644937753825885
3007,electrolizer,2030,126,7,7,0.013644937753825885
3008,electrolizer,2030,126,8,8,0.013644937753825885
3009,electrolizer,2030,126,9,9,0.013644937753825885
3010,electrolizer,2030,126,10,10,0.013644937753825885
3011,electrolizer,2030,126,11,11,0.013644937753825885
3012,electrolizer,2030,126,12,12,0.013644937753825885
3013,electrolizer,2030,126,13,13,0.013644937753825885
3014,electrolizer,2030,126,14,14,0.013644937753825885
3015,electrolizer,2030,126,15,15,0.013644937753825885
3016,electrolizer,2030,126,16,16,0.013644937753825885
3017,electrolizer,2030,126,17,17,0.013644937753825885
3018,electrolizer,2030,126,18,18,0.013644937753825885
3019,electrolizer,2030,126,19,19,0.013644937753825885
3020,electrolizer,2030,126,20,20,0.013644937753825885
3021,electrolizer,2030,126,21,21,0.013644937753825885
3022,electrolizer,2030,126,22,22,0.013644937753825885
3023,electrolizer,2030,126,23,23,0.013644937753825885
3024,electrolizer,2030,126,24,24,0.013644937753825885
3025,electrolizer,2030,127,1,1,0.008184673530723555
3026,electrolizer,2030,127,2,2,0.008184673530723555
3027,electrolizer,2030,127,3,3,0.008184673530723555
3028,electrolizer,2030,127,4,4,0.008184673530723555
3029,electrolizer,2030,127,5,5,0.008184673530723555
3030,electrolizer,2030,127,6,6,0.008184673530723555
3031,electrolizer,2030,127,7,7,0.011458542943012977
3032,electrolizer,2030,127,8,8,0.01937200835674215
3033,electrolizer,2030,127,9,9,0.01937200835674215
3034,electrolizer,2030,127,10,10,0.01937200835674215
3035,electrolizer,2030,127,11,11,0.01937200835674215
3036,electrolizer,2030,127,12,12,0.01937200835674215
3037,electrolizer,2030,127,13,13,0.01937200835674215
3038,electrolizer,2030,127,14,14,0.01937200835674215
3039,electrolizer,2030,127,15,15,0.01937200835674215
3040,electrolizer,2030,127,16,16,0.01937200835674215
3041,electrolizer,2030,127,17,17,0.011458542943012977
3042,electrolizer,2030,127,18,18,0.008184673530723555
3043,electrolizer,2030,127,19,19,0.008184673530723555
3044,electrolizer,2030,127,20,20,0.008184673530723555
3045,electrolizer,2030,127,21,21,0.008184673530723555
3046,electrolizer,2030,127,22,22,0.008184673530723555
3047,electrolizer,2030,127,23,23,0.008184673530723555
3048,electrolizer,2030,127,24,24,0.008184673530723555
3049,electrolizer,2030,128,1,1,0.01504111461739142
3050,electrolizer,2030,128,2,2,0.01504111461739142
3051,electrolizer,2030,128,3,3,0.01504111461739142
3052,electrolizer,2030,128,4,4,0.01504111461739142
3053,electrolizer,2030,128,5,5,0.01504111461739142
3054,electrolizer,2030,128,6,6,0.015041114617391419
3055,electrolizer,2030,128,7,7,0.01504111461739142
3056,electrolizer,2030,128,8,8,0.01504111461739142
3057,electrolizer,2030,128,9,9,0.01504111461739142
3058,electrolizer,2030,128,10,10,0.01504111461739142
3059,electrolizer,2030,128,11,11,0.01504111461739142
3060,electrolizer,2030,128,12,12,0.01504111461739142
3061,electrolizer,2030,128,13,13,0.01504111461739142
3062,electrolizer,2030,128,14,14,0.01504111461739142
3063,electrolizer,2030,128,15,15,0.01504111461739142
3064,electrolizer,2030,128,16,16,0.01504111461739142
3065,electrolizer,2030,128,17,17,0.01504111461739142
3066,electrolizer,2030,128,18,18,0.02105756046434799
3067,electrolizer,2030,128,19,19,0.03560027128376667
3068,electrolizer,2030,128,20,20,0.03560027128376667
3069,electrolizer,2030,128,21,21,0.03560027128376667
3070,electrolizer,2030,128,22,22,0.03560027128376667
3071,electrolizer,2030,128,23,23,0.02105756046434799
3072,electrolizer,2030,128,24,24,0.02105756046434799
3073,electrolizer,2030,129,1,1,0.01358152880589113
3074,electrolizer,2030,129,2,2,0.01358152880589113
3075,electrolizer,2030,129,3,3,0.01358152880589113
3076,electrolizer,2030,129,4,4,0.01358152880589113
3077,electrolizer,2030,129,5,5,0.01358152880589113
3078,electrolizer,2030,129,6,6,0.01358152880589113
3079,electrolizer,2030,129,7,7,0.01358152880589113
3080,electrolizer,2030,129,8,8,0.01358152880589113
3081,electrolizer,2030,129,9,9,0.01358152880589113
3082,electrolizer,2030,129,10,10,0.01358152880589113
3083,electrolizer,2030,129,11,11,0.01358152880589113
3084,electrolizer,2030,129,12,12,0.01358152880589113
3085,electrolizer,2030,129,13,13,0.01358152880589113
3086,electrolizer,2030,129,14,14,0.01358152880589113
3087,electrolizer,2030,129,15,15,0.01358152880589113
3088,electrolizer,2030,129,16,16,0.01358152880589113
3089,electrolizer,2030,129,17,17,0.01358152880589113
3090,electrolizer,2030,129,18,18,0.01358152880589113
3091,electrolizer,2030,129,19,19,0.01358152880589113
3092,electrolizer,2030,129,20,20,0.01358152880589113
3093,electrolizer,2030,129,21,21,0.01358152880589113
3094,electrolizer,2030,129,22,22,0.01358152880589113
3095,electrolizer,2030,129,23,23,0.01358152880589113
3096,electrolizer,2030,129,24,24,0.01358152880589113
3097,electrolizer,2030,130,1,1,0.019288764156676016
3098,electrolizer,2030,130,2,2,0.0007715505662670405
3099,electrolizer,2030,130,3,3,0.0007715505662670405
3100,electrolizer,2030,130,4,4,0.0007715505662670405
3101,electrolizer,2030,130,5,5,0.0007715505662670405
3102,electrolizer,2030,130,6,6,0.0007715505662670405
3103,electrolizer,2030,130,7,7,0.0007715505662670405
3104,electrolizer,2030,130,8,8,0.019288764156676016
3105,electrolizer,2030,130,9,9,0.019288764156676016
3106,electrolizer,2030,130,10,10,0.019288764156676016
3107,electrolizer,2030,130,11,11,0.019288764156676016
3108,electrolizer,2030,130,12,12,0.019288764156676016
3109,electrolizer,2030,130,13,13,0.019288764156676016
3110,electrolizer,2030,130,14,14,0.019288764156676016
3111,electrolizer,2030,130,15,15,0.019288764156676016
3112,electrolizer,2030,130,16,16,0.019288764156676016
3113,electrolizer,2030,130,17,17,0.019288764156676016
3114,electrolizer,2030,130,18,18,0.019288764156676016
3115,electrolizer,2030,130,19,19,0.02700426981934642
3116,electrolizer,2030,130,20,20,0.02700426981934642
3117,electrolizer,2030,130,21,21,0.02700426981934642
3118,electrolizer,2030,130,22,22,0.019288764156676016
3119,electrolizer,2030,130,23,23,0.019288764156676016
3120,electrolizer,2030,130,24,24,0.019288764156676016
3121,electrolizer,2030,131,1,1,0.036657137767567904
3122,electrolizer,2030,131,2,2,0.026183669833977078
3123,electrolizer,2030,131,3,3,0.026183669833977078
3124,electrolizer,2030,131,4,4,0.026183669833977078
3125,electrolizer,2030,131,5,5,0.026183669833977078
3126,electrolizer,2030,131,6,6,0.026183669833977078
3127,electrolizer,2030,131,7,7,0.026183669833977078
3128,electrolizer,2030,131,8,8,0.036657137767567904
3129,electrolizer,2030,131,9,9,0.036657137767567904
3130,electrolizer,2030,131,10,10,0.036657137767567904
3131,electrolizer,2030,131,11,11,0.036657137767567904
3132,electrolizer,2030,131,12,12,0.036657137767567904
3133,electrolizer,2030,131,13,13,0.036657137767567904
3134,electrolizer,2030,131,14,14,0.036657137767567904
3135,electrolizer,2030,131,15,15,0.036657137767567904
3136,electrolizer,2030,131,16,16,0.036657137767567904
3137,electrolizer,2030,131,17,17,0.036657137767567904
3138,electrolizer,2030,131,18,18,0.026183669833977078
3139,electrolizer,2030,131,19,19,0.026183669833977078
3140,electrolizer,2030,131,20,20,0.026183669833977078
3141,electrolizer,2030,131,21,21,0.026183669833977078
3142,electrolizer,2030,131,22,22,0.026183669833977078
3143,electrolizer,2030,131,23,23,0.026183669833977078
3144,electrolizer,2030,131,24,24,0.026183669833977078
3145,electrolizer,2030,132,1,1,0.015982051970259186
3146,electrolizer,2030,132,2,2,0.015982051970259186
3147,electrolizer,2030,132,3,3,0.015982051970259183
3148,electrolizer,2030,132,4,4,0.015982051970259183
3149,electrolizer,2030,132,5,5,0.015982051970259186
3150,electrolizer,2030,132,6,6,0.015982051970259183
3151,electrolizer,2030,132,7,7,0.015982051970259183
3152,electrolizer,2030,132,8,8,0.015982051970259183
3153,electrolizer,2030,132,9,9,0.03782734194144187
3154,electrolizer,2030,132,10,10,0.03782734194144187
3155,electrolizer,2030,132,11,11,0.03782734194144187
3156,electrolizer,2030,132,12,12,0.03782734194144187
3157,electrolizer,2030,132,13,13,0.03782734194144187
3158,electrolizer,2030,132,14,14,0.03782734194144187
3159,electrolizer,2030,132,15,15,0.03782734194144187
3160,electrolizer,2030,132,16,16,0.03782734194144187
3161,electrolizer,2030,132,17,17,0.03782734194144187
3162,electrolizer,2030,132,18,18,0.022374872758362863
3163,electrolizer,2030,132,19,19,0.015982051970259183
3164,electrolizer,2030,132,20,20,0.015982051970259183
3165,electrolizer,2030,132,21,21,0.015982051970259183
3166,electrolizer,2030,132,22,22,0.015982051970259183
3167,electrolizer,2030,132,23,23,0.015982051970259183
3168,electrolizer,2030,132,24,24,0.015982051970259186
3169,electrolizer,2030,133,1,1,0.017385278441059807
3170,electrolizer,2030,133,2,2,0.017385278441059807
3171,electrolizer,2030,133,3,3,0.017385278441059807
3172,electrolizer,2030,133,4,4,0.017385278441059807
3173,electrolizer,2030,133,5,5,0.017385278441059807
3174,electrolizer,2030,133,6,6,0.017385278441059807
3175,electrolizer,2030,133,7,7,0.017385278441059807
3176,electrolizer,2030,133,8,8,0.017385278441059807
3177,electrolizer,2030,133,9,9,0.017385278441059807
3178,electrolizer,2030,133,10,10,0.017385278441059807
3179,electrolizer,2030,133,11,11,0.017385278441059807
3180,electrolizer,2030,133,12,12,0.017385278441059807
3181,electrolizer,2030,133,13,13,0.017385278441059807
3182,electrolizer,2030,133,14,14,0.017385278441059807
3183,electrolizer,2030,133,15,15,0.017385278441059807
3184,electrolizer,2030,133,16,16,0.02433938981748373
3185,electrolizer,2030,133,17,17,0.041148588026177046
3186,electrolizer,2030,133,18,18,0.041148588026177046
3187,electrolizer,2030,133,19,19,0.041148588026177046
3188,electrolizer,2030,133,20,20,0.041148588026177046
3189,electrolizer,2030,133,21,21,0.041148588026177046
3190,electrolizer,2030,133,22,22,0.017385278441059807
3191,electrolizer,2030,133,23,23,0.017385278441059807
3192,electrolizer,2030,133,24,24,0.017385278441059807
3193,electrolizer,2030,134,1,1,0.010862951079051414
3194,electrolizer,2030,134,2,2,0.01086295107905141
3195,electrolizer,2030,134,3,3,0.01086295107905141
3196,electrolizer,2030,134,4,4,0.01086295107905141
3197,electrolizer,2030,134,5,5,0.01086295107905141
3198,electrolizer,2030,134,6,6,0.01086295107905141
3199,electrolizer,2030,134,7,7,0.01086295107905141
3200,electrolizer,2030,134,8,8,0.01086295107905141
3201,electrolizer,2030,134,9,9,0.025711126814322867
3202,electrolizer,2030,134,10,10,0.025711126814322867
3203,electrolizer,2030,134,11,11,0.025711126814322867
3204,electrolizer,2030,134,12,12,0.025711126814322867
3205,electrolizer,2030,134,13,13,0.025711126814322867
3206,electrolizer,2030,134,14,14,0.025711126814322867
3207,electrolizer,2030,134,15,15,0.025711126814322867
3208,electrolizer,2030,134,16,16,0.025711126814322867
3209,electrolizer,2030,134,17,17,0.025711126814322867
3210,electrolizer,2030,134,18,18,0.025711126814322867
3211,electrolizer,2030,134,19,19,0.025711126814322867
3212,electrolizer,2030,134,20,20,0.01086295107905141
3213,electrolizer,2030,134,21,21,0.01086295107905141
3214,electrolizer,2030,134,22,22,0.01086295107905141
3215,electrolizer,2030,134,23,23,0.01086295107905141
3216,electrolizer,2030,134,24,24,0.01086295107905141
3217,electrolizer,2030,135,1,1,0.017047471898360762
3218,electrolizer,2030,135,2,2,0.017047471898360762
3219,electrolizer,2030,135,3,3,0.01704747189836076
3220,electrolizer,2030,135,4,4,0.01704747189836076
3221,electrolizer,2030,135,5,5,0.017047471898360762
3222,electrolizer,2030,135,6,6,0.01704747189836076
3223,electrolizer,2030,135,7,7,0.01704747189836076
3224,electrolizer,2030,135,8,8,0.01704747189836076
3225,electrolizer,2030,135,9,9,0.0403490459132799
3226,electrolizer,2030,135,10,10,0.0403490459132799
3227,electrolizer,2030,135,11,11,0.0403490459132799
3228,electrolizer,2030,135,12,12,0.0403490459132799
3229,electrolizer,2030,135,13,13,0.0403490459132799
3230,electrolizer,2030,135,14,14,0.0403490459132799
3231,electrolizer,2030,135,15,15,0.0403490459132799
3232,electrolizer,2030,135,16,16,0.0403490459132799
3233,electrolizer,2030,135,17,17,0.023866460657705067
3234,electrolizer,2030,135,18,18,0.023866460657705067
3235,electrolizer,2030,135,19,19,0.01704747189836076
3236,electrolizer,2030,135,20,20,0.01704747189836076
3237,electrolizer,2030,135,21,21,0.017047471898360762
3238,electrolizer,2030,135,22,22,0.01704747189836076
3239,electrolizer,2030,135,23,23,0.017047471898360762
3240,electrolizer,2030,135,24,24,0.01704747189836076
3241,electrolizer,2030,136,1,1,0.0050376789285555045
3242,electrolizer,2030,136,2,2,0.0050376789285555045
3243,electrolizer,2030,136,3,3,0.0050376789285555045
3244,electrolizer,2030,136,4,4,0.0050376789285555045
3245,electrolizer,2030,136,5,5,0.0050376789285555045
3246,electrolizer,2030,136,6,6,0.0050376789285555045
3247,electrolizer,2030,136,7,7,0.0050376789285555045
3248,electrolizer,2030,136,8,8,0.0050376789285555045
3249,electrolizer,2030,136,9,9,0.0050376789285555045
3250,electrolizer,2030,136,10,10,0.0050376789285555045
3251,electrolizer,2030,136,11,11,0.007052750499977707
3252,electrolizer,2030,136,12,12,0.007052750499977707
3253,electrolizer,2030,136,13,13,0.007052750499977707
3254,electrolizer,2030,136,14,14,0.0050376789285555045
3255,electrolizer,2030,136,15,15,0.0050376789285555045
3256,electrolizer,2030,136,16,16,0.0050376789285555045
3257,electrolizer,2030,136,17,17,0.0050376789285555045
3258,electrolizer,2030,136,18,18,0.0050376789285555045
3259,electrolizer,2030,136,19,19,0.0050376789285555045
3260,electrolizer,2030,136,20,20,0.0050376789285555045
3261,electrolizer,2030,136,21,21,0.0050376789285555045
3262,electrolizer,2030,136,22,22,0.0050376789285555045
