id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
5624,hydro_reservoir,2030,19,8,8,0.04749227543695504
5625,hydro_reservoir,2030,19,9,9,0.12209545004012964
5626,hydro_reservoir,2030,19,10,10,0.19669862464330423
5627,hydro_reservoir,2030,19,11,11,0.27130179924647885
5628,hydro_reservoir,2030,19,12,12,-0.026316319348772724
5629,hydro_reservoir,2030,19,13,13,0.04828685525440188
5630,hydro_reservoir,2030,19,14,14,0.12289002985757648
5631,hydro_reservoir,2030,19,15,15,0.19749320446075108
5632,hydro_reservoir,2030,19,16,16,0.2720963790639257
5633,hydro_reservoir,2030,19,17,17,0.3466995536671003
5634,hydro_reservoir,2030,19,18,18,0.42130272827027493
5635,hydro_reservoir,2030,19,19,19,0.49590590287344954
5636,hydro_reservoir,2030,19,20,20,0.5705090774766242
5637,hydro_reservoir,2030,19,21,21,0.6451122520797987
5638,hydro_reservoir,2030,19,22,22,0.7197154266829733
5639,hydro_reservoir,2030,19,23,23,-0.20568139871385221
5640,hydro_reservoir,2030,19,24,24,-0.1464626205100101
5641,hydro_reservoir,2030,20,1,1,-0.6220780076540995
5642,hydro_reservoir,2030,20,2,2,-0.5714607237034822
5643,hydro_reservoir,2030,20,3,3,-0.520843439752865
5644,hydro_reservoir,2030,20,4,4,-0.4702261558022477
5645,hydro_reservoir,2030,20,5,5,-0.41960887185163037
5646,hydro_reservoir,2030,20,6,6,-0.36899158790101316
5647,hydro_reservoir,2030,20,7,7,-0.31837430395039584
5648,hydro_reservoir,2030,20,8,8,-0.26775701999977863
5649,hydro_reservoir,2030,20,9,9,-0.2171397360491613
5650,hydro_reservoir,2030,20,10,10,-0.1665224520985441
5651,hydro_reservoir,2030,20,11,11,-0.1159051681479268
5652,hydro_reservoir,2030,20,12,12,-0.06528788419730956
5653,hydro_reservoir,2030,20,13,13,-0.014670600246692264
5654,hydro_reservoir,2030,20,14,14,0.03594668370392502
5655,hydro_reservoir,2030,20,15,15,0.08656396765454231
5656,hydro_reservoir,2030,20,16,16,-0.5423977551937808
5657,hydro_reservoir,2030,20,17,17,-0.49178047124316343
5658,hydro_reservoir,2030,20,18,18,-0.441163187292546
5659,hydro_reservoir,2030,20,19,19,-0.3905459033419287
5660,hydro_reservoir,2030,20,20,20,-0.33992861939131136
5661,hydro_reservoir,2030,20,21,21,-0.28931133544069404
5662,hydro_reservoir,2030,20,22,22,-0.23869405149007683
5663,hydro_reservoir,2030,20,23,23,-0.18807676753945954
5664,hydro_reservoir,2030,20,24,24,-0.13745948358884227
5665,hydro_reservoir,2030,21,1,1,-0.25018657828508534
5666,hydro_reservoir,2030,21,2,2,-0.5217809689037799
5667,hydro_reservoir,2030,21,3,3,-0.47557285602900035
5668,hydro_reservoir,2030,21,4,4,-0.4293647431542208
5669,hydro_reservoir,2030,21,5,5,-0.38315663027944125
5670,hydro_reservoir,2030,21,6,6,-0.3369485174046617
5671,hydro_reservoir,2030,21,7,7,-0.29074040452988215
5672,hydro_reservoir,2030,21,8,8,-0.2445322916551026
5673,hydro_reservoir,2030,21,9,9,-0.19832417878032305
5674,hydro_reservoir,2030,21,10,10,-0.6608270637973552
5675,hydro_reservoir,2030,21,11,11,-0.6146189509225757
5676,hydro_reservoir,2030,21,12,12,-0.5684108380477961
5677,hydro_reservoir,2030,21,13,13,-0.5222027251730166
5678,hydro_reservoir,2030,21,14,14,-0.4759946122982371
5679,hydro_reservoir,2030,21,15,15,-0.42978649942345754
5680,hydro_reservoir,2030,21,16,16,-0.9878422183920308
5681,hydro_reservoir,2030,21,17,17,-0.9416341055172512
5682,hydro_reservoir,2030,21,18,18,-0.8954259926424717
5683,hydro_reservoir,2030,21,19,19,-0.8492178797676921
5684,hydro_reservoir,2030,21,20,20,-0.8030097668929126
5685,hydro_reservoir,2030,21,21,21,-0.756801654018133
5686,hydro_reservoir,2030,21,22,22,-0.7105935411433535
5687,hydro_reservoir,2030,21,23,23,-0.6643854282685739
5688,hydro_reservoir,2030,21,24,24,-0.6181773153937944
5689,hydro_reservoir,2030,22,1,1,0.05026455026455027
5690,hydro_reservoir,2030,22,2,2,0.10052910052910054
5691,hydro_reservoir,2030,22,3,3,0.1507936507936508
5692,hydro_reservoir,2030,22,4,4,0.20105820105820107
5693,hydro_reservoir,2030,22,5,5,0.25132275132275134
5694,hydro_reservoir,2030,22,6,6,0.3015873015873016
5695,hydro_reservoir,2030,22,7,7,0.3518518518518519
5696,hydro_reservoir,2030,22,8,8,0.3517548285979773
5697,hydro_reservoir,2030,22,9,9,0.29532474336831904
5698,hydro_reservoir,2030,22,10,10,0.22284742145631317
5699,hydro_reservoir,2030,22,11,11,0.18632332444770852
5700,hydro_reservoir,2030,22,12,12,0.17840655198279376
5701,hydro_reservoir,2030,22,13,13,0.1816379108084572
5702,hydro_reservoir,2030,22,14,14,0.22805274930242483
5703,hydro_reservoir,2030,22,15,15,0.2783172995669751
5704,hydro_reservoir,2030,22,16,16,0.3285818498315254
5705,hydro_reservoir,2030,22,17,17,0.3788464000960757
5706,hydro_reservoir,2030,22,18,18,0.42911095036062596
5707,hydro_reservoir,2030,22,19,19,0.47937550062517625
5708,hydro_reservoir,2030,22,20,20,0.5296400508897265
5709,hydro_reservoir,2030,22,21,21,0.5799046011542768
5710,hydro_reservoir,2030,22,22,22,0.630169151418827
5711,hydro_reservoir,2030,22,23,23,0.6804337016833772
5712,hydro_reservoir,2030,22,24,24,0.7306982519479275
5713,hydro_reservoir,2030,23,1,1,-0.0857623869719662
5714,hydro_reservoir,2030,23,2,2,-0.04096520884145481
5715,hydro_reservoir,2030,23,3,3,0.003831969289056652
5716,hydro_reservoir,2030,23,4,4,0.04862914741956808
5717,hydro_reservoir,2030,23,5,5,-0.24155363251356676
5718,hydro_reservoir,2030,23,6,6,-0.1967564543830553
5719,hydro_reservoir,2030,23,7,7,-0.15195927625254385
5720,hydro_reservoir,2030,23,8,8,-0.1071620981220324
5721,hydro_reservoir,2030,23,9,9,-0.062364919991520926
5722,hydro_reservoir,2030,23,10,10,-0.6341452592107537
5723,hydro_reservoir,2030,23,11,11,-0.5893480810802423
5724,hydro_reservoir,2030,23,12,12,-0.5445509029497309
5725,hydro_reservoir,2030,23,13,13,-0.49975372481921937
5726,hydro_reservoir,2030,23,14,14,-0.4549565466887079
5727,hydro_reservoir,2030,23,15,15,-0.4101593685581964
5728,hydro_reservoir,2030,23,16,16,-0.3653621904276849
5729,hydro_reservoir,2030,23,17,17,-0.32056501229717344
5730,hydro_reservoir,2030,23,18,18,-0.27576783416666195
5731,hydro_reservoir,2030,23,19,19,-0.23097065603615047
5732,hydro_reservoir,2030,23,20,20,-0.186173477905639
5733,hydro_reservoir,2030,23,21,21,-0.14137629977512756
5734,hydro_reservoir,2030,23,22,22,-0.0965791216446161
5735,hydro_reservoir,2030,23,23,23,-0.05178194351410463
5736,hydro_reservoir,2030,23,24,24,-0.006984765383593168
5737,hydro_reservoir,2030,24,1,1,0.04620811287477954
5738,hydro_reservoir,2030,24,2,2,0.09241622574955909
5739,hydro_reservoir,2030,24,3,3,0.13862433862433862
5740,hydro_reservoir,2030,24,4,4,0.18483245149911817
5741,hydro_reservoir,2030,24,5,5,0.23104056437389772
5742,hydro_reservoir,2030,24,6,6,0.27724867724867724
5743,hydro_reservoir,2030,24,7,7,0.3234567901234568
5744,hydro_reservoir,2030,24,8,8,0.36966490299823634
5745,hydro_reservoir,2030,24,9,9,0.34172539770224025
5746,hydro_reservoir,2030,24,10,10,0.3879335105770198
5747,hydro_reservoir,2030,24,11,11,0.20753342233034078
5748,hydro_reservoir,2030,24,12,12,0.2537415352051203
5749,hydro_reservoir,2030,24,13,13,0.2999496480798999
5750,hydro_reservoir,2030,24,14,14,-0.0015901317680898155
5751,hydro_reservoir,2030,24,15,15,0.04461798110668973
5752,hydro_reservoir,2030,24,16,16,0.09082609398146882
5753,hydro_reservoir,2030,24,17,17,0.13703420685624837
5754,hydro_reservoir,2030,24,18,18,0.18324231973102748
5755,hydro_reservoir,2030,24,19,19,0.22945043260580703
5756,hydro_reservoir,2030,24,20,20,0.27565854548058616
5757,hydro_reservoir,2030,24,21,21,0.3218666583553657
5758,hydro_reservoir,2030,24,22,22,0.3680747712301448
5759,hydro_reservoir,2030,24,23,23,0.41428288410492436
5760,hydro_reservoir,2030,24,24,24,0.4604909969797037
5761,hydro_reservoir,2030,25,1,1,0.07830687830687831
5762,hydro_reservoir,2030,25,2,2,0.15661375661375662
5763,hydro_reservoir,2030,25,3,3,0.23492063492063492
5764,hydro_reservoir,2030,25,4,4,0.31322751322751324
5765,hydro_reservoir,2030,25,5,5,0.39153439153439157
5766,hydro_reservoir,2030,25,6,6,0.4698412698412699
5767,hydro_reservoir,2030,25,7,7,0.5481481481481482
5768,hydro_reservoir,2030,25,8,8,0.6264550264550265
5769,hydro_reservoir,2030,25,9,9,0.7047619047619048
5770,hydro_reservoir,2030,25,10,10,0.7830687830687831
5771,hydro_reservoir,2030,25,11,11,0.8613756613756615
5772,hydro_reservoir,2030,25,12,12,0.9396825396825398
5773,hydro_reservoir,2030,25,13,13,1.017989417989418
5774,hydro_reservoir,2030,25,14,14,1.0962962962962963
5775,hydro_reservoir,2030,25,15,15,1.1746031746031746
5776,hydro_reservoir,2030,25,16,16,1.252910052910053
5777,hydro_reservoir,2030,25,17,17,1.3312169312169313
5778,hydro_reservoir,2030,25,18,18,1.4095238095238096
5779,hydro_reservoir,2030,25,19,19,1.487830687830688
5780,hydro_reservoir,2030,25,20,20,1.5661375661375663
5781,hydro_reservoir,2030,25,21,21,1.6444444444444446
5782,hydro_reservoir,2030,25,22,22,1.722751322751323
5783,hydro_reservoir,2030,25,23,23,1.8010582010582012
5784,hydro_reservoir,2030,25,24,24,1.8793650793650796
5785,hydro_reservoir,2030,26,1,1,0.07830687830687831
5786,hydro_reservoir,2030,26,2,2,0.15661375661375662
5787,hydro_reservoir,2030,26,3,3,0.23492063492063492
5788,hydro_reservoir,2030,26,4,4,0.31322751322751324
5789,hydro_reservoir,2030,26,5,5,0.39153439153439157
5790,hydro_reservoir,2030,26,6,6,0.4656281242989324
5791,hydro_reservoir,2030,26,7,7,0.5315038263408692
5792,hydro_reservoir,2030,26,8,8,0.5023673385110309
5793,hydro_reservoir,2030,26,9,9,0.4386374934502371
5794,hydro_reservoir,2030,26,10,10,0.36176860061308946
5795,hydro_reservoir,2030,26,11,11,0.2611349721454143
5796,hydro_reservoir,2030,26,12,12,0.14002019709375618
5797,hydro_reservoir,2030,26,13,13,-0.03347357633149113
5798,hydro_reservoir,2030,26,14,14,-0.15616283332414593
5799,hydro_reservoir,2030,26,15,15,-0.2797422174726898
5800,hydro_reservoir,2030,26,16,16,-0.40105582426613506
5801,hydro_reservoir,2030,26,17,17,-0.4945736178602476
5802,hydro_reservoir,2030,26,18,18,-0.5140210058670669
5803,hydro_reservoir,2030,26,19,19,-0.4786416787431576
5804,hydro_reservoir,2030,26,20,20,-0.4003348004362793
5805,hydro_reservoir,2030,26,21,21,-0.32202792212940096
5806,hydro_reservoir,2030,26,22,22,-0.24372104382252263
5807,hydro_reservoir,2030,26,23,23,-0.1654141655156443
5808,hydro_reservoir,2030,26,24,24,-0.087107287208766
5809,hydro_reservoir,2030,27,1,1,0.04585537918871252
5810,hydro_reservoir,2030,27,2,2,0.09171075837742504
5811,hydro_reservoir,2030,27,3,3,0.13756613756613756
5812,hydro_reservoir,2030,27,4,4,0.18342151675485008
5813,hydro_reservoir,2030,27,5,5,0.2292768959435626
5814,hydro_reservoir,2030,27,6,6,0.2751322751322751
5815,hydro_reservoir,2030,27,7,7,0.32098765432098764
5816,hydro_reservoir,2030,27,8,8,0.24488703312117086
5817,hydro_reservoir,2030,27,9,9,0.08890638784503077
5818,hydro_reservoir,2030,27,10,10,-0.08378110283621179
5819,hydro_reservoir,2030,27,11,11,-0.24310302252856839
5820,hydro_reservoir,2030,27,12,12,-0.3782757809929867
5821,hydro_reservoir,2030,27,13,13,-0.523160445820631
5822,hydro_reservoir,2030,27,14,14,-0.6716587351564492
5823,hydro_reservoir,2030,27,15,15,-0.8203921562087291
5824,hydro_reservoir,2030,27,16,16,-0.9760479124019976
5825,hydro_reservoir,2030,27,17,17,-1.1699256846496666
5826,hydro_reservoir,2030,27,18,18,-1.3751998136157715
5827,hydro_reservoir,2030,27,19,19,-1.630712151832499
5828,hydro_reservoir,2030,27,20,20,-1.8103387209513113
5829,hydro_reservoir,2030,27,21,21,-1.9389086542998173
5830,hydro_reservoir,2030,27,22,22,-1.9987310546385233
5831,hydro_reservoir,2030,27,23,23,-2.12157907390417
5832,hydro_reservoir,2030,27,24,24,-2.1934187368122515
5833,hydro_reservoir,2030,28,1,1,0.07830687830687831
5834,hydro_reservoir,2030,28,2,2,0.15661375661375662
5835,hydro_reservoir,2030,28,3,3,0.23492063492063492
5836,hydro_reservoir,2030,28,4,4,0.31322751322751324
5837,hydro_reservoir,2030,28,5,5,0.39153439153439157
5838,hydro_reservoir,2030,28,6,6,0.4698412698412699
5839,hydro_reservoir,2030,28,7,7,0.5481481481481482
5840,hydro_reservoir,2030,28,8,8,0.6264550264550265
5841,hydro_reservoir,2030,28,9,9,0.7047619047619048
5842,hydro_reservoir,2030,28,10,10,0.7830687830687831
5843,hydro_reservoir,2030,28,11,11,0.8613756613756615
5844,hydro_reservoir,2030,28,12,12,0.9396825396825398
5845,hydro_reservoir,2030,28,13,13,1.017989417989418
5846,hydro_reservoir,2030,28,14,14,1.0962962962962963
5847,hydro_reservoir,2030,28,15,15,1.1746031746031746
5848,hydro_reservoir,2030,28,16,16,1.252910052910053
5849,hydro_reservoir,2030,28,17,17,1.2548064795509446
5850,hydro_reservoir,2030,28,18,18,1.206222523854441
5851,hydro_reservoir,2030,28,19,19,1.1184694548499023
5852,hydro_reservoir,2030,28,20,20,1.039654957639288
5853,hydro_reservoir,2030,28,21,21,0.9441599262597162
5854,hydro_reservoir,2030,28,22,22,0.9310325405646406
5855,hydro_reservoir,2030,28,23,23,0.9457817633727075
5856,hydro_reservoir,2030,28,24,24,1.009358295692873
5857,hydro_reservoir,2030,29,1,1,0.02416225749559083
5858,hydro_reservoir,2030,29,2,2,0.04832451499118166
5859,hydro_reservoir,2030,29,3,3,0.07248677248677249
5860,hydro_reservoir,2030,29,4,4,0.09664902998236331
5861,hydro_reservoir,2030,29,5,5,0.12081128747795414
5862,hydro_reservoir,2030,29,6,6,0.14497354497354498
5863,hydro_reservoir,2030,29,7,7,0.16913580246913582
5864,hydro_reservoir,2030,29,8,8,0.19329805996472665
5865,hydro_reservoir,2030,29,9,9,0.2174603174603175
5866,hydro_reservoir,2030,29,10,10,0.24162257495590833
5867,hydro_reservoir,2030,29,11,11,0.26578483245149914
5868,hydro_reservoir,2030,29,12,12,0.28994708994708995
5869,hydro_reservoir,2030,29,13,13,0.31410934744268076
5870,hydro_reservoir,2030,29,14,14,0.3382716049382716
5871,hydro_reservoir,2030,29,15,15,0.3624338624338624
5872,hydro_reservoir,2030,29,16,16,0.3865961199294532
5873,hydro_reservoir,2030,29,17,17,0.410758377425044
5874,hydro_reservoir,2030,29,18,18,0.4349206349206348
5875,hydro_reservoir,2030,29,19,19,0.45908289241622563
5876,hydro_reservoir,2030,29,20,20,0.48324514991181644
5877,hydro_reservoir,2030,29,21,21,0.5074074074074073
5878,hydro_reservoir,2030,29,22,22,0.5315696649029982
5879,hydro_reservoir,2030,29,23,23,0.555731922398589
5880,hydro_reservoir,2030,29,24,24,0.5798941798941799
5881,hydro_reservoir,2030,30,1,1,0.0472663139329806
5882,hydro_reservoir,2030,30,2,2,0.0945326278659612
5883,hydro_reservoir,2030,30,3,3,0.1417989417989418
5884,hydro_reservoir,2030,30,4,4,0.1890652557319224
5885,hydro_reservoir,2030,30,5,5,0.23633156966490299
5886,hydro_reservoir,2030,30,6,6,0.28359788359788357
5887,hydro_reservoir,2030,30,7,7,0.33086419753086416
5888,hydro_reservoir,2030,30,8,8,0.37813051146384474
5889,hydro_reservoir,2030,30,9,9,0.42539682539682533
5890,hydro_reservoir,2030,30,10,10,0.3992587543105778
5891,hydro_reservoir,2030,30,11,11,0.2659864382694179
5892,hydro_reservoir,2030,30,12,12,0.18103958151816654
5893,hydro_reservoir,2030,30,13,13,0.07014683199512116
5894,hydro_reservoir,2030,30,14,14,-0.06157813922085914
5895,hydro_reservoir,2030,30,15,15,-0.187790856678672
5896,hydro_reservoir,2030,30,16,16,-0.31518987812685567
5897,hydro_reservoir,2030,30,17,17,-0.4986554350026041
5898,hydro_reservoir,2030,30,18,18,-0.6222293493158088
5899,hydro_reservoir,2030,30,19,19,-0.6900496647530943
5900,hydro_reservoir,2030,30,20,20,-0.7126537460680787
5901,hydro_reservoir,2030,30,21,21,-0.68273692952238
5902,hydro_reservoir,2030,30,22,22,-0.6354706155893993
5903,hydro_reservoir,2030,30,23,23,-0.5882043016564187
5904,hydro_reservoir,2030,30,24,24,-0.540937987723438
5905,hydro_reservoir,2030,31,1,1,0.061375661375661375
5906,hydro_reservoir,2030,31,2,2,0.12275132275132275
5907,hydro_reservoir,2030,31,3,3,0.18412698412698414
5908,hydro_reservoir,2030,31,4,4,0.2455026455026455
5909,hydro_reservoir,2030,31,5,5,0.30687830687830686
5910,hydro_reservoir,2030,31,6,6,0.3682539682539682
5911,hydro_reservoir,2030,31,7,7,0.4296296296296296
5912,hydro_reservoir,2030,31,8,8,0.35499324809000754
5913,hydro_reservoir,2030,31,9,9,0.2219938605212235
5914,hydro_reservoir,2030,31,10,10,0.07135744526937221
5915,hydro_reservoir,2030,31,11,11,-0.08565097102002356
5916,hydro_reservoir,2030,31,12,12,-0.14531743446564344
5917,hydro_reservoir,2030,31,13,13,-0.18738345698939574
5918,hydro_reservoir,2030,31,14,14,-0.19847190140182566
5919,hydro_reservoir,2030,31,15,15,-0.21686354809990055
5920,hydro_reservoir,2030,31,16,16,-0.22173146677271216
5921,hydro_reservoir,2030,31,17,17,-0.2204499652850629
5922,hydro_reservoir,2030,31,18,18,-0.2052715368851143
5923,hydro_reservoir,2030,31,19,19,-0.14389587550945293
5924,hydro_reservoir,2030,31,20,20,-0.08252021413379157
5925,hydro_reservoir,2030,31,21,21,-0.021144552758130195
5926,hydro_reservoir,2030,31,22,22,0.04023110861753118
5927,hydro_reservoir,2030,31,23,23,0.10160676999319256
5928,hydro_reservoir,2030,31,24,24,0.16298243136885393
5929,hydro_reservoir,2030,32,1,1,0.02345679012345679
5930,hydro_reservoir,2030,32,2,2,0.04691358024691358
5931,hydro_reservoir,2030,32,3,3,0.07037037037037037
5932,hydro_reservoir,2030,32,4,4,0.09382716049382717
5933,hydro_reservoir,2030,32,5,5,0.11728395061728396
5934,hydro_reservoir,2030,32,6,6,0.14074074074074075
5935,hydro_reservoir,2030,32,7,7,0.16419753086419753
5936,hydro_reservoir,2030,32,8,8,0.18765432098765433
5937,hydro_reservoir,2030,32,9,9,0.21111111111111114
5938,hydro_reservoir,2030,32,10,10,0.23456790123456794
5939,hydro_reservoir,2030,32,11,11,0.25802469135802475
5940,hydro_reservoir,2030,32,12,12,0.28148148148148155
5941,hydro_reservoir,2030,32,13,13,0.30493827160493836
5942,hydro_reservoir,2030,32,14,14,0.32839506172839517
5943,hydro_reservoir,2030,32,15,15,0.35185185185185197
5944,hydro_reservoir,2030,32,16,16,0.3753086419753088
5945,hydro_reservoir,2030,32,17,17,0.3987654320987656
5946,hydro_reservoir,2030,32,18,18,0.4222222222222224
5947,hydro_reservoir,2030,32,19,19,0.4456790123456792
5948,hydro_reservoir,2030,32,20,20,0.469135802469136
5949,hydro_reservoir,2030,32,21,21,0.4925925925925928
5950,hydro_reservoir,2030,32,22,22,0.5160493827160496
5951,hydro_reservoir,2030,32,23,23,0.5395061728395064
5952,hydro_reservoir,2030,32,24,24,0.5629629629629632
5953,hydro_reservoir,2030,33,1,1,0.043738977072310406
5954,hydro_reservoir,2030,33,2,2,0.08747795414462081
5955,hydro_reservoir,2030,33,3,3,0.13121693121693123
5956,hydro_reservoir,2030,33,4,4,0.17495590828924162
5957,hydro_reservoir,2030,33,5,5,0.21869488536155202
5958,hydro_reservoir,2030,33,6,6,0.24893873271993583
5959,hydro_reservoir,2030,33,7,7,0.2926777097922462
5960,hydro_reservoir,2030,33,8,8,0.24816130629572947
5961,hydro_reservoir,2030,33,9,9,0.16755061740796603
5962,hydro_reservoir,2030,33,10,10,0.07759756129058965
5963,hydro_reservoir,2030,33,11,11,4.49667625914002e-05
5964,hydro_reservoir,2030,33,12,12,-0.061852133080075936
5965,hydro_reservoir,2030,33,13,13,-0.14157894486440686
5966,hydro_reservoir,2030,33,14,14,-0.19909925620323965
5967,hydro_reservoir,2030,33,15,15,-0.22983323590884874
5968,hydro_reservoir,2030,33,16,16,-0.204657931676403
5969,hydro_reservoir,2030,33,17,17,-0.1609189546040926
5970,hydro_reservoir,2030,33,18,18,-0.11717997753178222
5971,hydro_reservoir,2030,33,19,19,-0.07344100045947181
5972,hydro_reservoir,2030,33,20,20,-0.029702023387161408
5973,hydro_reservoir,2030,33,21,21,0.014036953685148998
5974,hydro_reservoir,2030,33,22,22,0.057775930757459404
5975,hydro_reservoir,2030,33,23,23,0.10151490782976981
5976,hydro_reservoir,2030,33,24,24,0.14525388490208022
5977,hydro_reservoir,2030,34,1,1,0.032980599647266316
5978,hydro_reservoir,2030,34,2,2,0.06596119929453263
5979,hydro_reservoir,2030,34,3,3,0.09894179894179894
5980,hydro_reservoir,2030,34,4,4,0.13192239858906527
5981,hydro_reservoir,2030,34,5,5,0.1649029982363316
5982,hydro_reservoir,2030,34,6,6,0.1978835978835979
5983,hydro_reservoir,2030,34,7,7,0.23086419753086423
5984,hydro_reservoir,2030,34,8,8,0.26384479717813053
5985,hydro_reservoir,2030,34,9,9,0.2968253968253968
5986,hydro_reservoir,2030,34,10,10,0.3298059964726631
5987,hydro_reservoir,2030,34,11,11,0.3627865961199294
5988,hydro_reservoir,2030,34,12,12,0.3957671957671957
5989,hydro_reservoir,2030,34,13,13,0.428747795414462
5990,hydro_reservoir,2030,34,14,14,0.4617283950617283
5991,hydro_reservoir,2030,34,15,15,0.4947089947089946
5992,hydro_reservoir,2030,34,16,16,0.527689594356261
5993,hydro_reservoir,2030,34,17,17,0.5474486513459146
5994,hydro_reservoir,2030,34,18,18,0.5489402566301841
5995,hydro_reservoir,2030,34,19,19,0.5492464149837499
5996,hydro_reservoir,2030,34,20,20,0.5261721895383384
5997,hydro_reservoir,2030,34,21,21,0.5515748872144098
5998,hydro_reservoir,2030,34,22,22,0.5845554868616761
5999,hydro_reservoir,2030,34,23,23,0.6175360865089424
6000,hydro_reservoir,2030,34,24,24,0.6505166861562087
6001,hydro_reservoir,2030,35,1,1,0.0236331569664903
6002,hydro_reservoir,2030,35,2,2,0.0472663139329806
6003,hydro_reservoir,2030,35,3,3,0.0708994708994709
