id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
44676,hydro_reservoir,2030,182,12,12,-2.3932439243030044
44677,hydro_reservoir,2030,182,13,13,-2.38998679968829
44678,hydro_reservoir,2030,182,14,14,-2.358485818163366
44679,hydro_reservoir,2030,182,15,15,-2.3165105095213905
44680,hydro_reservoir,2030,182,16,16,-2.274535200879415
44681,hydro_reservoir,2030,182,17,17,-2.2325598922374397
44682,hydro_reservoir,2030,182,18,18,-2.1905845835954647
44683,hydro_reservoir,2030,182,19,19,-2.1486092749534893
44684,hydro_reservoir,2030,182,20,20,-2.106633966311514
44685,hydro_reservoir,2030,182,21,21,-2.0646586576695385
44686,hydro_reservoir,2030,182,22,22,-2.0226833490275635
44687,hydro_reservoir,2030,182,23,23,-1.9807080403855881
44688,hydro_reservoir,2030,182,24,24,-1.9387327317436127
44689,hydro_reservoir,2030,183,1,1,-0.6383531480413123
44690,hydro_reservoir,2030,183,2,2,-0.5558134655016297
44691,hydro_reservoir,2030,183,3,3,-0.47327378296194716
44692,hydro_reservoir,2030,183,4,4,-0.39073410042226464
44693,hydro_reservoir,2030,183,5,5,-0.3081944178825821
44694,hydro_reservoir,2030,183,6,6,-0.2256547353428996
44695,hydro_reservoir,2030,183,7,7,-0.14311505280321707
44696,hydro_reservoir,2030,183,8,8,-0.06057537026353453
44697,hydro_reservoir,2030,183,9,9,0.021964312276148007
44698,hydro_reservoir,2030,183,10,10,0.10450399481583054
44699,hydro_reservoir,2030,183,11,11,0.18704367735551308
44700,hydro_reservoir,2030,183,12,12,0.2695833598951956
44701,hydro_reservoir,2030,183,13,13,0.35212304243487813
44702,hydro_reservoir,2030,183,14,14,0.43466272497456065
44703,hydro_reservoir,2030,183,15,15,0.5172024075142432
44704,hydro_reservoir,2030,183,16,16,0.5997420900539258
44705,hydro_reservoir,2030,183,17,17,0.6822817725936083
44706,hydro_reservoir,2030,183,18,18,0.7648214551332909
44707,hydro_reservoir,2030,183,19,19,0.8473611376729735
44708,hydro_reservoir,2030,183,20,20,0.9299008202126561
44709,hydro_reservoir,2030,183,21,21,1.0124405027523387
44710,hydro_reservoir,2030,183,22,22,1.0949801852920211
44711,hydro_reservoir,2030,183,23,23,1.1775198678317036
44712,hydro_reservoir,2030,183,24,24,1.260059550371386
44713,hydro_reservoir,2030,184,1,1,-0.5384777420617762
44714,hydro_reservoir,2030,184,2,2,-0.4781602817443159
44715,hydro_reservoir,2030,184,3,3,-0.4178428214268556
44716,hydro_reservoir,2030,184,4,4,-0.35752536110939526
44717,hydro_reservoir,2030,184,5,5,-0.29720790079193493
44718,hydro_reservoir,2030,184,6,6,-0.2368904404744746
44719,hydro_reservoir,2030,184,7,7,-0.17657298015701428
44720,hydro_reservoir,2030,184,8,8,-0.11625551983955396
44721,hydro_reservoir,2030,184,9,9,-0.05593805952209364
44722,hydro_reservoir,2030,184,10,10,0.004379400795366681
44723,hydro_reservoir,2030,184,11,11,-0.9314237441165846
44724,hydro_reservoir,2030,184,12,12,-0.8711062837991242
44725,hydro_reservoir,2030,184,13,13,-0.8107888234816639
44726,hydro_reservoir,2030,184,14,14,-0.7504713631642036
44727,hydro_reservoir,2030,184,15,15,-0.6901539028467433
44728,hydro_reservoir,2030,184,16,16,-0.6298364425292831
44729,hydro_reservoir,2030,184,17,17,-0.5695189822118227
44730,hydro_reservoir,2030,184,18,18,-0.5092015218943624
44731,hydro_reservoir,2030,184,19,19,-0.4488840615769021
44732,hydro_reservoir,2030,184,20,20,-0.38856660125944176
44733,hydro_reservoir,2030,184,21,21,-0.32824914094198143
44734,hydro_reservoir,2030,184,22,22,-0.2679316806245211
44735,hydro_reservoir,2030,184,23,23,-0.2076142203070608
44736,hydro_reservoir,2030,184,24,24,-0.14729675998960048
44737,hydro_reservoir,2030,185,1,1,0.05044091710758378
44738,hydro_reservoir,2030,185,2,2,0.10088183421516755
44739,hydro_reservoir,2030,185,3,3,0.15132275132275133
44740,hydro_reservoir,2030,185,4,4,0.2017636684303351
44741,hydro_reservoir,2030,185,5,5,0.2522045855379189
44742,hydro_reservoir,2030,185,6,6,0.3026455026455027
44743,hydro_reservoir,2030,185,7,7,0.3530864197530865
44744,hydro_reservoir,2030,185,8,8,0.4035273368606703
44745,hydro_reservoir,2030,185,9,9,0.4284243832609693
44746,hydro_reservoir,2030,185,10,10,0.4788653003685531
44747,hydro_reservoir,2030,185,11,11,0.5293062174761369
44748,hydro_reservoir,2030,185,12,12,0.5797471345837207
44749,hydro_reservoir,2030,185,13,13,0.6301880516913045
44750,hydro_reservoir,2030,185,14,14,0.6806289687988883
44751,hydro_reservoir,2030,185,15,15,0.7310698859064721
44752,hydro_reservoir,2030,185,16,16,0.781510803014056
44753,hydro_reservoir,2030,185,17,17,0.7769347452138091
44754,hydro_reservoir,2030,185,18,18,0.8273756623213929
44755,hydro_reservoir,2030,185,19,19,0.8778165794289767
44756,hydro_reservoir,2030,185,20,20,0.9282574965365605
44757,hydro_reservoir,2030,185,21,21,0.9786984136441443
44758,hydro_reservoir,2030,185,22,22,1.029139330751728
44759,hydro_reservoir,2030,185,23,23,1.079580247859312
44760,hydro_reservoir,2030,185,24,24,1.1300211649668956
44761,hydro_reservoir,2030,186,1,1,0.05167548500881835
44762,hydro_reservoir,2030,186,2,2,0.1033509700176367
44763,hydro_reservoir,2030,186,3,3,0.15502645502645504
44764,hydro_reservoir,2030,186,4,4,0.2067019400352734
44765,hydro_reservoir,2030,186,5,5,0.2583774250440917
44766,hydro_reservoir,2030,186,6,6,0.3100529100529101
44767,hydro_reservoir,2030,186,7,7,0.36172839506172844
44768,hydro_reservoir,2030,186,8,8,0.4134038800705468
44769,hydro_reservoir,2030,186,9,9,0.46507936507936515
44770,hydro_reservoir,2030,186,10,10,0.4911188800698697
44771,hydro_reservoir,2030,186,11,11,0.4723865882109606
44772,hydro_reservoir,2030,186,12,12,0.41765620181343033
44773,hydro_reservoir,2030,186,13,13,0.32315483058405853
44774,hydro_reservoir,2030,186,14,14,-0.6251696844071231
44775,hydro_reservoir,2030,186,15,15,-0.7247600265725661
44776,hydro_reservoir,2030,186,16,16,-0.7760359840449846
44777,hydro_reservoir,2030,186,17,17,-0.7786067373074476
44778,hydro_reservoir,2030,186,18,18,-0.7540233293507711
44779,hydro_reservoir,2030,186,19,19,-0.706396922813193
44780,hydro_reservoir,2030,186,20,20,-0.6547214378043746
44781,hydro_reservoir,2030,186,21,21,-0.6030459527955563
44782,hydro_reservoir,2030,186,22,22,-0.5513704677867379
44783,hydro_reservoir,2030,186,23,23,-0.4996949827779196
44784,hydro_reservoir,2030,186,24,24,-0.44801949776910127
44785,hydro_reservoir,2030,187,1,1,-0.18013891994445663
44786,hydro_reservoir,2030,187,2,2,-0.1304034702090069
44787,hydro_reservoir,2030,187,3,3,-0.08066802047355714
44788,hydro_reservoir,2030,187,4,4,-0.030932570738107408
44789,hydro_reservoir,2030,187,5,5,0.01880287899734233
44790,hydro_reservoir,2030,187,6,6,0.06853832873279206
44791,hydro_reservoir,2030,187,7,7,0.1182737784682418
44792,hydro_reservoir,2030,187,8,8,0.16800922820369155
44793,hydro_reservoir,2030,187,9,9,0.2177446779391413
44794,hydro_reservoir,2030,187,10,10,0.267480127674591
44795,hydro_reservoir,2030,187,11,11,0.31721557741004075
44796,hydro_reservoir,2030,187,12,12,0.3669510271454905
44797,hydro_reservoir,2030,187,13,13,0.41668647688094024
44798,hydro_reservoir,2030,187,14,14,0.46642192661639
44799,hydro_reservoir,2030,187,15,15,0.5161573763518397
44800,hydro_reservoir,2030,187,16,16,0.5658928260872894
44801,hydro_reservoir,2030,187,17,17,0.6156282758227392
44802,hydro_reservoir,2030,187,18,18,0.6653637255581889
44803,hydro_reservoir,2030,187,19,19,0.7150991752936386
44804,hydro_reservoir,2030,187,20,20,0.7648346250290884
44805,hydro_reservoir,2030,187,21,21,0.8145700747645381
44806,hydro_reservoir,2030,187,22,22,0.4860663839988518
44807,hydro_reservoir,2030,187,23,23,0.5358018337343016
44808,hydro_reservoir,2030,187,24,24,0.5855372834697513
44809,hydro_reservoir,2030,188,1,1,-0.6175452803512836
44810,hydro_reservoir,2030,188,2,2,-0.5669279964006664
44811,hydro_reservoir,2030,188,3,3,-0.5163107124500491
44812,hydro_reservoir,2030,188,4,4,-0.46569342849943185
44813,hydro_reservoir,2030,188,5,5,-0.4150761445488146
44814,hydro_reservoir,2030,188,6,6,-0.3644588605981973
44815,hydro_reservoir,2030,188,7,7,-1.0032070917737248
44816,hydro_reservoir,2030,188,8,8,-0.9525898078231075
44817,hydro_reservoir,2030,188,9,9,-0.9019725238724903
44818,hydro_reservoir,2030,188,10,10,-0.851355239921873
44819,hydro_reservoir,2030,188,11,11,-0.8007379559712557
44820,hydro_reservoir,2030,188,12,12,-0.7501206720206385
44821,hydro_reservoir,2030,188,13,13,-0.6995033880700212
44822,hydro_reservoir,2030,188,14,14,-0.648886104119404
44823,hydro_reservoir,2030,188,15,15,-0.5982688201687867
44824,hydro_reservoir,2030,188,16,16,-0.5476515362181694
44825,hydro_reservoir,2030,188,17,17,-0.49703425226755216
44826,hydro_reservoir,2030,188,18,18,-0.4464169683169349
44827,hydro_reservoir,2030,188,19,19,-0.39579968436631763
44828,hydro_reservoir,2030,188,20,20,-0.34518240041570036
44829,hydro_reservoir,2030,188,21,21,-0.29456511646508304
44830,hydro_reservoir,2030,188,22,22,-0.24394783251446575
44831,hydro_reservoir,2030,188,23,23,-0.19333054856384846
44832,hydro_reservoir,2030,188,24,24,-0.14271326461323117
44833,hydro_reservoir,2030,189,1,1,-0.35172860292816155
44834,hydro_reservoir,2030,189,2,2,-0.29529121315743845
44835,hydro_reservoir,2030,189,3,3,-0.23885382338671535
44836,hydro_reservoir,2030,189,4,4,-0.18241643361599225
44837,hydro_reservoir,2030,189,5,5,-0.12597904384526915
44838,hydro_reservoir,2030,189,6,6,-0.06954165407454604
44839,hydro_reservoir,2030,189,7,7,-0.013104264303822943
44840,hydro_reservoir,2030,189,8,8,0.04333312546690016
44841,hydro_reservoir,2030,189,9,9,0.09977051523762326
44842,hydro_reservoir,2030,189,10,10,0.15620790500834636
44843,hydro_reservoir,2030,189,11,11,0.21264529477906946
44844,hydro_reservoir,2030,189,12,12,0.2547355026394803
44845,hydro_reservoir,2030,189,13,13,0.2667575763373191
44846,hydro_reservoir,2030,189,14,14,-0.6768050338919578
44847,hydro_reservoir,2030,189,15,15,-0.6459251046695998
44848,hydro_reservoir,2030,189,16,16,-0.6002493588387998
44849,hydro_reservoir,2030,189,17,17,-0.563697813745978
44850,hydro_reservoir,2030,189,18,18,-0.5172256259267984
44851,hydro_reservoir,2030,189,19,19,-0.4607882361560753
44852,hydro_reservoir,2030,189,20,20,-0.4043508463853522
44853,hydro_reservoir,2030,189,21,21,-0.3479134566146291
44854,hydro_reservoir,2030,189,22,22,-0.291476066843906
44855,hydro_reservoir,2030,189,23,23,-0.23503867707318288
44856,hydro_reservoir,2030,189,24,24,-0.17860128730245978
44857,hydro_reservoir,2030,190,1,1,-0.30677973265609504
44858,hydro_reservoir,2030,190,2,2,-0.21436350690653594
44859,hydro_reservoir,2030,190,3,3,-0.12194728115697685
44860,hydro_reservoir,2030,190,4,4,-0.029531055407417767
44861,hydro_reservoir,2030,190,5,5,0.06288517034214132
44862,hydro_reservoir,2030,190,6,6,0.1553013960917004
44863,hydro_reservoir,2030,190,7,7,0.2477176218412595
44864,hydro_reservoir,2030,190,8,8,0.3401338475908186
44865,hydro_reservoir,2030,190,9,9,0.4325500733403777
44866,hydro_reservoir,2030,190,10,10,0.5249662990899367
44867,hydro_reservoir,2030,190,11,11,0.6173825248394958
44868,hydro_reservoir,2030,190,12,12,0.709798750589055
44869,hydro_reservoir,2030,190,13,13,0.802214976338614
44870,hydro_reservoir,2030,190,14,14,0.032645076073509194
44871,hydro_reservoir,2030,190,15,15,0.1250613018230683
44872,hydro_reservoir,2030,190,16,16,0.2174775275726274
44873,hydro_reservoir,2030,190,17,17,0.3098937533221865
44874,hydro_reservoir,2030,190,18,18,0.4023099790717456
44875,hydro_reservoir,2030,190,19,19,0.49472620482130464
44876,hydro_reservoir,2030,190,20,20,0.5871424305708637
44877,hydro_reservoir,2030,190,21,21,0.6795586563204228
44878,hydro_reservoir,2030,190,22,22,0.7719748820699819
44879,hydro_reservoir,2030,190,23,23,0.864391107819541
44880,hydro_reservoir,2030,190,24,24,0.9568073335691001
44881,hydro_reservoir,2030,191,1,1,0.04338624338624339
44882,hydro_reservoir,2030,191,2,2,0.08677248677248678
44883,hydro_reservoir,2030,191,3,3,0.13015873015873017
44884,hydro_reservoir,2030,191,4,4,0.17354497354497356
44885,hydro_reservoir,2030,191,5,5,0.21693121693121695
44886,hydro_reservoir,2030,191,6,6,0.26031746031746034
44887,hydro_reservoir,2030,191,7,7,0.3037037037037037
44888,hydro_reservoir,2030,191,8,8,0.3470899470899471
44889,hydro_reservoir,2030,191,9,9,0.37175779193472347
44890,hydro_reservoir,2030,191,10,10,0.3420752587366284
44891,hydro_reservoir,2030,191,11,11,0.26293440742378926
44892,hydro_reservoir,2030,191,12,12,0.1781474211917463
44893,hydro_reservoir,2030,191,13,13,0.08121991006587559
44894,hydro_reservoir,2030,191,14,14,-0.875393846547881
44895,hydro_reservoir,2030,191,15,15,-0.9612304129852455
44896,hydro_reservoir,2030,191,16,16,-1.0056973113235679
44897,hydro_reservoir,2030,191,17,17,-0.9866326910631563
44898,hydro_reservoir,2030,191,18,18,-0.9628836812903537
44899,hydro_reservoir,2030,191,19,19,-0.9205936968825308
44900,hydro_reservoir,2030,191,20,20,-0.8772074534962874
44901,hydro_reservoir,2030,191,21,21,-0.833821210110044
44902,hydro_reservoir,2030,191,22,22,-0.7904349667238006
44903,hydro_reservoir,2030,191,23,23,-0.7470487233375572
44904,hydro_reservoir,2030,191,24,24,-0.7036624799513138
44905,hydro_reservoir,2030,192,1,1,0.07407407407407407
44906,hydro_reservoir,2030,192,2,2,0.14814814814814814
44907,hydro_reservoir,2030,192,3,3,0.2222222222222222
44908,hydro_reservoir,2030,192,4,4,0.2962962962962963
44909,hydro_reservoir,2030,192,5,5,0.37037037037037035
44910,hydro_reservoir,2030,192,6,6,0.4444444444444444
44911,hydro_reservoir,2030,192,7,7,0.5185185185185185
44912,hydro_reservoir,2030,192,8,8,0.5925925925925926
44913,hydro_reservoir,2030,192,9,9,-0.33333333333333337
44914,hydro_reservoir,2030,192,10,10,-0.2824389006646346
44915,hydro_reservoir,2030,192,11,11,-0.21450602301638558
44916,hydro_reservoir,2030,192,12,12,-0.1404319489423115
44917,hydro_reservoir,2030,192,13,13,-0.06635787486823744
44918,hydro_reservoir,2030,192,14,14,0.0077161992058366324
44919,hydro_reservoir,2030,192,15,15,-0.9012532636085734
44920,hydro_reservoir,2030,192,16,16,-0.8271791895344993
44921,hydro_reservoir,2030,192,17,17,-0.7531051154604252
44922,hydro_reservoir,2030,192,18,18,-1.5849488045996338
44923,hydro_reservoir,2030,192,19,19,-1.5108747305255599
44924,hydro_reservoir,2030,192,20,20,-1.4368006564514857
44925,hydro_reservoir,2030,192,21,21,-1.3627265823774115
44926,hydro_reservoir,2030,192,22,22,-1.2886525083033376
44927,hydro_reservoir,2030,192,23,23,-1.2145784342292636
44928,hydro_reservoir,2030,192,24,24,-1.1405043601551894
44929,hydro_reservoir,2030,193,1,1,0.08730158730158731
44930,hydro_reservoir,2030,193,2,2,0.17460317460317462
44931,hydro_reservoir,2030,193,3,3,0.2619047619047619
44932,hydro_reservoir,2030,193,4,4,0.34920634920634924
44933,hydro_reservoir,2030,193,5,5,0.43650793650793657
44934,hydro_reservoir,2030,193,6,6,0.5238095238095238
44935,hydro_reservoir,2030,193,7,7,0.6111111111111112
44936,hydro_reservoir,2030,193,8,8,0.6984126984126985
44937,hydro_reservoir,2030,193,9,9,0.7857142857142858
44938,hydro_reservoir,2030,193,10,10,0.8730158730158731
44939,hydro_reservoir,2030,193,11,11,0.9603174603174605
44940,hydro_reservoir,2030,193,12,12,1.0476190476190477
44941,hydro_reservoir,2030,193,13,13,1.1349206349206349
44942,hydro_reservoir,2030,193,14,14,1.222222222222222
44943,hydro_reservoir,2030,193,15,15,1.3095238095238093
44944,hydro_reservoir,2030,193,16,16,1.3968253968253965
44945,hydro_reservoir,2030,193,17,17,1.4841269841269837
44946,hydro_reservoir,2030,193,18,18,1.571428571428571
44947,hydro_reservoir,2030,193,19,19,1.6587301587301582
44948,hydro_reservoir,2030,193,20,20,1.7460317460317454
44949,hydro_reservoir,2030,193,21,21,1.8333333333333326
44950,hydro_reservoir,2030,193,22,22,1.9206349206349198
44951,hydro_reservoir,2030,193,23,23,2.007936507936507
44952,hydro_reservoir,2030,193,24,24,2.0952380952380945
44953,hydro_reservoir,2030,194,1,1,-0.03232347560506643
44954,hydro_reservoir,2030,194,2,2,-0.047229929802548275
44955,hydro_reservoir,2030,194,3,3,-0.03876532026364207
44956,hydro_reservoir,2030,194,4,4,-0.02749149629551695
44957,hydro_reservoir,2030,194,5,5,-0.016563946910146652
44958,hydro_reservoir,2030,194,6,6,0.053420198445068234
44959,hydro_reservoir,2030,194,7,7,0.04238817430820123
44960,hydro_reservoir,2030,194,8,8,0.013990055370471502
44961,hydro_reservoir,2030,194,9,9,-0.16975813822458286
44962,hydro_reservoir,2030,194,10,10,-0.3758768743276214
44963,hydro_reservoir,2030,194,11,11,-0.5581361310568025
44964,hydro_reservoir,2030,194,12,12,-0.7745951303567591
44965,hydro_reservoir,2030,194,13,13,-0.9334624128384764
44966,hydro_reservoir,2030,194,14,14,-1.0887477818282205
44967,hydro_reservoir,2030,194,15,15,-1.259937814164802
44968,hydro_reservoir,2030,194,16,16,-1.4342339798763954
44969,hydro_reservoir,2030,194,17,17,-1.6101546977955836
44970,hydro_reservoir,2030,194,18,18,-1.8100557233588994
44971,hydro_reservoir,2030,194,19,19,-1.9949273747538596
44972,hydro_reservoir,2030,194,20,20,-2.168658013420447
44973,hydro_reservoir,2030,194,21,21,-2.2914566082743155
44974,hydro_reservoir,2030,194,22,22,-2.3539125228516506
44975,hydro_reservoir,2030,194,23,23,-2.344459466439665
44976,hydro_reservoir,2030,194,24,24,-2.396118504673327
44977,hydro_reservoir,2030,195,1,1,0.0291005291005291
44978,hydro_reservoir,2030,195,2,2,0.0582010582010582
44979,hydro_reservoir,2030,195,3,3,0.0873015873015873
44980,hydro_reservoir,2030,195,4,4,0.1164021164021164
44981,hydro_reservoir,2030,195,5,5,0.1455026455026455
44982,hydro_reservoir,2030,195,6,6,0.1746031746031746
44983,hydro_reservoir,2030,195,7,7,0.2037037037037037
44984,hydro_reservoir,2030,195,8,8,0.2328042328042328
44985,hydro_reservoir,2030,195,9,9,0.26190476190476186
44986,hydro_reservoir,2030,195,10,10,0.29100529100529093
44987,hydro_reservoir,2030,195,11,11,0.32010582010582
44988,hydro_reservoir,2030,195,12,12,0.3492063492063491
44989,hydro_reservoir,2030,195,13,13,0.37830687830687815
44990,hydro_reservoir,2030,195,14,14,0.4074074074074072
44991,hydro_reservoir,2030,195,15,15,0.4365079365079363
44992,hydro_reservoir,2030,195,16,16,0.46560846560846536
44993,hydro_reservoir,2030,195,17,17,0.49470899470899443
44994,hydro_reservoir,2030,195,18,18,0.5238095238095235
44995,hydro_reservoir,2030,195,19,19,0.5529100529100526
44996,hydro_reservoir,2030,195,20,20,0.5820105820105816
44997,hydro_reservoir,2030,195,21,21,0.6111111111111107
44998,hydro_reservoir,2030,195,22,22,0.6402116402116398
44999,hydro_reservoir,2030,195,23,23,0.6693121693121689
45000,hydro_reservoir,2030,195,24,24,0.6984126984126979
45001,hydro_reservoir,2030,196,1,1,0.03051146384479718
45002,hydro_reservoir,2030,196,2,2,0.06102292768959436
45003,hydro_reservoir,2030,196,3,3,0.09153439153439154
45004,hydro_reservoir,2030,196,4,4,0.12204585537918872
45005,hydro_reservoir,2030,196,5,5,0.1525573192239859
45006,hydro_reservoir,2030,196,6,6,0.1830687830687831
45007,hydro_reservoir,2030,196,7,7,0.2135802469135803
45008,hydro_reservoir,2030,196,8,8,0.2440917107583775
45009,hydro_reservoir,2030,196,9,9,0.2746031746031747
45010,hydro_reservoir,2030,196,10,10,0.3051146384479719
45011,hydro_reservoir,2030,196,11,11,0.33562610229276907
45012,hydro_reservoir,2030,196,12,12,0.36613756613756626
45013,hydro_reservoir,2030,196,13,13,0.39664902998236345
45014,hydro_reservoir,2030,196,14,14,0.42716049382716065
45015,hydro_reservoir,2030,196,15,15,0.45767195767195784
45016,hydro_reservoir,2030,196,16,16,0.48818342151675503
45017,hydro_reservoir,2030,196,17,17,0.5186948853615522
45018,hydro_reservoir,2030,196,18,18,0.5492063492063494
45019,hydro_reservoir,2030,196,19,19,0.5797178130511466
45020,hydro_reservoir,2030,196,20,20,0.6102292768959438
