id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
30973,electrolizer,2030,1291,13,13,0.012324461293090639
30974,electrolizer,2030,1291,14,14,0.012324461293090639
30975,electrolizer,2030,1291,15,15,0.012324461293090639
30976,electrolizer,2030,1291,16,16,0.012324461293090639
30977,electrolizer,2030,1291,17,17,0.012324461293090639
30978,electrolizer,2030,1291,18,18,0.012324461293090639
30979,electrolizer,2030,1291,19,19,0.012324461293090639
30980,electrolizer,2030,1291,20,20,0.012324461293090639
30981,electrolizer,2030,1291,21,21,0.012324461293090639
30982,electrolizer,2030,1291,22,22,0.012324461293090639
30983,electrolizer,2030,1291,23,23,0.012324461293090639
30984,electrolizer,2030,1291,24,24,0.012324461293090639
30985,electrolizer,2030,1292,1,1,0.0003496201343268754
30986,electrolizer,2030,1292,2,2,0.0003496201343268754
30987,electrolizer,2030,1292,3,3,0.0003496201343268754
30988,electrolizer,2030,1292,4,4,0.0003496201343268754
30989,electrolizer,2030,1292,5,5,0.0003496201343268754
30990,electrolizer,2030,1292,6,6,0.0003496201343268754
30991,electrolizer,2030,1292,7,7,0.008740503358171888
30992,electrolizer,2030,1292,8,8,0.008740503358171888
30993,electrolizer,2030,1292,9,9,0.008740503358171883
30994,electrolizer,2030,1292,10,10,0.008740503358171883
30995,electrolizer,2030,1292,11,11,0.008740503358171883
30996,electrolizer,2030,1292,12,12,0.008740503358171883
30997,electrolizer,2030,1292,13,13,0.008740503358171888
30998,electrolizer,2030,1292,14,14,0.008740503358171883
30999,electrolizer,2030,1292,15,15,0.008740503358171883
31000,electrolizer,2030,1292,16,16,0.008740503358171883
31001,electrolizer,2030,1292,17,17,0.008740503358171883
31002,electrolizer,2030,1292,18,18,0.008740503358171883
31003,electrolizer,2030,1292,19,19,0.008740503358171883
31004,electrolizer,2030,1292,20,20,0.008740503358171883
31005,electrolizer,2030,1292,21,21,0.008740503358171883
31006,electrolizer,2030,1292,22,22,0.008740503358171883
31007,electrolizer,2030,1292,23,23,0.008740503358171883
31008,electrolizer,2030,1292,24,24,0.008740503358171883
31009,electrolizer,2030,1293,1,1,0.029218461492428197
31010,electrolizer,2030,1293,2,2,0.029218461492428197
31011,electrolizer,2030,1293,3,3,0.029218461492428197
31012,electrolizer,2030,1293,4,4,0.029218461492428197
31013,electrolizer,2030,1293,5,5,0.029218461492428197
31014,electrolizer,2030,1293,6,6,0.029218461492428197
31015,electrolizer,2030,1293,7,7,0.029218461492428197
31016,electrolizer,2030,1293,8,8,0.029218461492428197
31017,electrolizer,2030,1293,9,9,0.029218461492428197
31018,electrolizer,2030,1293,10,10,0.029218461492428197
31019,electrolizer,2030,1293,11,11,0.029218461492428197
31020,electrolizer,2030,1293,12,12,0.029218461492428197
31021,electrolizer,2030,1293,13,13,0.029218461492428197
31022,electrolizer,2030,1293,14,14,0.029218461492428197
31023,electrolizer,2030,1293,15,15,0.029218461492428197
31024,electrolizer,2030,1293,16,16,0.029218461492428197
31025,electrolizer,2030,1293,17,17,0.029218461492428197
31026,electrolizer,2030,1293,18,18,0.029218461492428197
31027,electrolizer,2030,1293,19,19,0.029218461492428197
31028,electrolizer,2030,1293,20,20,0.029218461492428197
31029,electrolizer,2030,1293,21,21,0.029218461492428197
31030,electrolizer,2030,1293,22,22,0.029218461492428197
31031,electrolizer,2030,1293,23,23,0.029218461492428197
31032,electrolizer,2030,1293,24,24,0.029218461492428197
31033,electrolizer,2030,1294,1,1,0.00021484443282879636
31034,electrolizer,2030,1294,2,2,0.00021484443282879636
31035,electrolizer,2030,1294,3,3,0.00021484443282879636
31036,electrolizer,2030,1294,4,4,0.00021484443282879636
31037,electrolizer,2030,1294,5,5,0.00021484443282879636
31038,electrolizer,2030,1294,6,6,0.002269294321754163
31039,electrolizer,2030,1294,7,7,0.0053711108207199106
31040,electrolizer,2030,1294,8,8,0.0053711108207199106
31041,electrolizer,2030,1294,9,9,0.005371110820719908
31042,electrolizer,2030,1294,10,10,0.005371110820719908
31043,electrolizer,2030,1294,11,11,0.005371110820719908
31044,electrolizer,2030,1294,12,12,0.0053711108207199106
31045,electrolizer,2030,1294,13,13,0.005371110820719908
31046,electrolizer,2030,1294,14,14,0.005371110820719908
31047,electrolizer,2030,1294,15,15,0.005371110820719908
31048,electrolizer,2030,1294,16,16,0.005371110820719908
31049,electrolizer,2030,1294,17,17,0.005371110820719908
31050,electrolizer,2030,1294,18,18,0.005371110820719908
31051,electrolizer,2030,1294,19,19,0.005371110820719908
31052,electrolizer,2030,1294,20,20,0.005371110820719908
31053,electrolizer,2030,1294,21,21,0.005371110820719908
31054,electrolizer,2030,1294,22,22,0.005371110820719908
31055,electrolizer,2030,1294,23,23,0.0053711108207199106
31056,electrolizer,2030,1294,24,24,0.005371110820719908
31057,electrolizer,2030,1295,1,1,0.00731276147275471
31058,electrolizer,2030,1295,2,2,0.0073127614727547035
31059,electrolizer,2030,1295,3,3,0.0073127614727547035
31060,electrolizer,2030,1295,4,4,0.00731276147275471
31061,electrolizer,2030,1295,5,5,0.0073127614727547035
31062,electrolizer,2030,1295,6,6,0.0073127614727547035
31063,electrolizer,2030,1295,7,7,0.0073127614727547035
31064,electrolizer,2030,1295,8,8,0.0073127614727547035
31065,electrolizer,2030,1295,9,9,0.0073127614727547035
31066,electrolizer,2030,1295,10,10,0.0073127614727547035
31067,electrolizer,2030,1295,11,11,0.0073127614727547035
31068,electrolizer,2030,1295,12,12,0.0073127614727547035
31069,electrolizer,2030,1295,13,13,0.0073127614727547035
31070,electrolizer,2030,1295,14,14,0.0073127614727547035
31071,electrolizer,2030,1295,15,15,0.0073127614727547035
31072,electrolizer,2030,1295,16,16,0.0073127614727547035
31073,electrolizer,2030,1295,17,17,0.0073127614727547035
31074,electrolizer,2030,1295,18,18,0.0073127614727547035
31075,electrolizer,2030,1295,19,19,0.0073127614727547035
31076,electrolizer,2030,1295,20,20,0.0073127614727547035
31077,electrolizer,2030,1295,21,21,0.0073127614727547035
31078,electrolizer,2030,1295,22,22,0.0073127614727547035
31079,electrolizer,2030,1295,23,23,0.0073127614727547035
31080,electrolizer,2030,1295,24,24,0.0073127614727547035
31081,electrolizer,2030,1296,1,1,0.014731550125161452
31082,electrolizer,2030,1296,2,2,0.014731550125161443
31083,electrolizer,2030,1296,3,3,0.014731550125161443
31084,electrolizer,2030,1296,4,4,0.014731550125161443
31085,electrolizer,2030,1296,5,5,0.014731550125161443
31086,electrolizer,2030,1296,6,6,0.014731550125161443
31087,electrolizer,2030,1296,7,7,0.014731550125161443
31088,electrolizer,2030,1296,8,8,0.014731550125161443
31089,electrolizer,2030,1296,9,9,0.014731550125161443
31090,electrolizer,2030,1296,10,10,0.014731550125161443
31091,electrolizer,2030,1296,11,11,0.014731550125161443
31092,electrolizer,2030,1296,12,12,0.014731550125161443
31093,electrolizer,2030,1296,13,13,0.014731550125161443
31094,electrolizer,2030,1296,14,14,0.014731550125161443
31095,electrolizer,2030,1296,15,15,0.014731550125161443
31096,electrolizer,2030,1296,16,16,0.014731550125161443
31097,electrolizer,2030,1296,17,17,0.014731550125161443
31098,electrolizer,2030,1296,18,18,0.014731550125161443
31099,electrolizer,2030,1296,19,19,0.014731550125161443
31100,electrolizer,2030,1296,20,20,0.014731550125161443
31101,electrolizer,2030,1296,21,21,0.014731550125161443
31102,electrolizer,2030,1296,22,22,0.014731550125161443
31103,electrolizer,2030,1296,23,23,0.014731550125161443
31104,electrolizer,2030,1296,24,24,0.014731550125161443
31105,electrolizer,2030,1297,1,1,0.0283632837652227
31106,electrolizer,2030,1297,2,2,0.0011345313506089078
31107,electrolizer,2030,1297,3,3,0.0011345313506089078
31108,electrolizer,2030,1297,4,4,0.0011345313506089078
31109,electrolizer,2030,1297,5,5,0.0011345313506089078
31110,electrolizer,2030,1297,6,6,0.0011345313506089078
31111,electrolizer,2030,1297,7,7,0.0011345313506089078
31112,electrolizer,2030,1297,8,8,0.0011345313506089078
31113,electrolizer,2030,1297,9,9,0.0283632837652227
31114,electrolizer,2030,1297,10,10,0.0283632837652227
31115,electrolizer,2030,1297,11,11,0.0283632837652227
31116,electrolizer,2030,1297,12,12,0.0283632837652227
31117,electrolizer,2030,1297,13,13,0.0283632837652227
31118,electrolizer,2030,1297,14,14,0.0283632837652227
31119,electrolizer,2030,1297,15,15,0.0283632837652227
31120,electrolizer,2030,1297,16,16,0.0283632837652227
31121,electrolizer,2030,1297,17,17,0.0283632837652227
31122,electrolizer,2030,1297,18,18,0.0283632837652227
31123,electrolizer,2030,1297,19,19,0.0283632837652227
31124,electrolizer,2030,1297,20,20,0.0283632837652227
31125,electrolizer,2030,1297,21,21,0.0283632837652227
31126,electrolizer,2030,1297,22,22,0.0283632837652227
31127,electrolizer,2030,1297,23,23,0.0283632837652227
31128,electrolizer,2030,1297,24,24,0.0283632837652227
31129,electrolizer,2030,1298,1,1,0.038447993464819114
31130,electrolizer,2030,1298,2,2,0.038447993464819114
31131,electrolizer,2030,1298,3,3,0.038447993464819114
31132,electrolizer,2030,1298,4,4,0.038447993464819114
31133,electrolizer,2030,1298,5,5,0.038447993464819114
31134,electrolizer,2030,1298,6,6,0.038447993464819114
31135,electrolizer,2030,1298,7,7,0.038447993464819114
31136,electrolizer,2030,1298,8,8,0.038447993464819114
31137,electrolizer,2030,1298,9,9,0.038447993464819114
31138,electrolizer,2030,1298,10,10,0.038447993464819114
31139,electrolizer,2030,1298,11,11,0.038447993464819114
31140,electrolizer,2030,1298,12,12,0.038447993464819114
31141,electrolizer,2030,1298,13,13,0.038447993464819114
31142,electrolizer,2030,1298,14,14,0.038447993464819114
31143,electrolizer,2030,1298,15,15,0.038447993464819114
31144,electrolizer,2030,1298,16,16,0.038447993464819114
31145,electrolizer,2030,1298,17,17,0.038447993464819114
31146,electrolizer,2030,1298,18,18,0.038447993464819114
31147,electrolizer,2030,1298,19,19,0.038447993464819114
31148,electrolizer,2030,1298,20,20,0.038447993464819114
31149,electrolizer,2030,1298,21,21,0.038447993464819114
31150,electrolizer,2030,1298,22,22,0.038447993464819114
31151,electrolizer,2030,1298,23,23,0.038447993464819114
31152,electrolizer,2030,1298,24,24,0.038447993464819114
31153,electrolizer,2030,1299,1,1,0.014179099776785345
31154,electrolizer,2030,1299,2,2,0.014179099776785345
31155,electrolizer,2030,1299,3,3,0.014179099776785341
31156,electrolizer,2030,1299,4,4,0.014179099776785341
31157,electrolizer,2030,1299,5,5,0.014179099776785341
31158,electrolizer,2030,1299,6,6,0.014179099776785341
31159,electrolizer,2030,1299,7,7,0.014179099776785341
31160,electrolizer,2030,1299,8,8,0.014179099776785341
31161,electrolizer,2030,1299,9,9,0.014179099776785341
31162,electrolizer,2030,1299,10,10,0.014179099776785341
31163,electrolizer,2030,1299,11,11,0.014179099776785341
31164,electrolizer,2030,1299,12,12,0.014179099776785341
31165,electrolizer,2030,1299,13,13,0.014179099776785341
31166,electrolizer,2030,1299,14,14,0.014179099776785341
31167,electrolizer,2030,1299,15,15,0.014179099776785341
31168,electrolizer,2030,1299,16,16,0.014179099776785341
31169,electrolizer,2030,1299,17,17,0.014179099776785341
31170,electrolizer,2030,1299,18,18,0.014179099776785341
31171,electrolizer,2030,1299,19,19,0.014179099776785341
31172,electrolizer,2030,1299,20,20,0.014179099776785341
31173,electrolizer,2030,1299,21,21,0.014179099776785341
31174,electrolizer,2030,1299,22,22,0.014179099776785341
31175,electrolizer,2030,1299,23,23,0.014179099776785341
31176,electrolizer,2030,1299,24,24,0.014179099776785341
31177,electrolizer,2030,1300,1,1,0.006130246123865368
31178,electrolizer,2030,1300,2,2,0.006130246123865368
31179,electrolizer,2030,1300,3,3,0.006130246123865368
31180,electrolizer,2030,1300,4,4,0.0061302461238653735
31181,electrolizer,2030,1300,5,5,0.006130246123865368
31182,electrolizer,2030,1300,6,6,0.006130246123865368
31183,electrolizer,2030,1300,7,7,0.006130246123865368
31184,electrolizer,2030,1300,8,8,0.006130246123865368
31185,electrolizer,2030,1300,9,9,0.006130246123865368
31186,electrolizer,2030,1300,10,10,0.006130246123865368
31187,electrolizer,2030,1300,11,11,0.0061302461238653735
31188,electrolizer,2030,1300,12,12,0.006130246123865368
31189,electrolizer,2030,1300,13,13,0.006130246123865368
31190,electrolizer,2030,1300,14,14,0.0061302461238653735
31191,electrolizer,2030,1300,15,15,0.006130246123865368
31192,electrolizer,2030,1300,16,16,0.006130246123865368
31193,electrolizer,2030,1300,17,17,0.006130246123865368
31194,electrolizer,2030,1300,18,18,0.006130246123865368
31195,electrolizer,2030,1300,19,19,0.006130246123865368
31196,electrolizer,2030,1300,20,20,0.006130246123865368
31197,electrolizer,2030,1300,21,21,0.006130246123865368
31198,electrolizer,2030,1300,22,22,0.006130246123865368
31199,electrolizer,2030,1300,23,23,0.0025900289873331205
31200,electrolizer,2030,1300,24,24,0.00024520984495461477
31201,electrolizer,2030,1301,1,1,0.03394748386641746
31202,electrolizer,2030,1301,2,2,0.03394748386641746
31203,electrolizer,2030,1301,3,3,0.03394748386641746
31204,electrolizer,2030,1301,4,4,0.03394748386641746
31205,electrolizer,2030,1301,5,5,0.03394748386641746
31206,electrolizer,2030,1301,6,6,0.03394748386641746
31207,electrolizer,2030,1301,7,7,0.03394748386641746
31208,electrolizer,2030,1301,8,8,0.03394748386641746
31209,electrolizer,2030,1301,9,9,0.03394748386641746
31210,electrolizer,2030,1301,10,10,0.03394748386641746
31211,electrolizer,2030,1301,11,11,0.03394748386641746
31212,electrolizer,2030,1301,12,12,0.03394748386641746
31213,electrolizer,2030,1301,13,13,0.03394748386641746
31214,electrolizer,2030,1301,14,14,0.03394748386641746
31215,electrolizer,2030,1301,15,15,0.03394748386641746
31216,electrolizer,2030,1301,16,16,0.03394748386641746
31217,electrolizer,2030,1301,17,17,0.03394748386641746
31218,electrolizer,2030,1301,18,18,0.03394748386641746
31219,electrolizer,2030,1301,19,19,0.03394748386641746
31220,electrolizer,2030,1301,20,20,0.03394748386641746
31221,electrolizer,2030,1301,21,21,0.03394748386641746
31222,electrolizer,2030,1301,22,22,0.03394748386641746
31223,electrolizer,2030,1301,23,23,0.03394748386641746
31224,electrolizer,2030,1301,24,24,0.03394748386641746
31225,electrolizer,2030,1302,1,1,0.01781012761388254
31226,electrolizer,2030,1302,2,2,0.01781012761388254
31227,electrolizer,2030,1302,3,3,0.01781012761388254
31228,electrolizer,2030,1302,4,4,0.01781012761388254
31229,electrolizer,2030,1302,5,5,0.01781012761388254
31230,electrolizer,2030,1302,6,6,0.01781012761388254
31231,electrolizer,2030,1302,7,7,0.01781012761388254
31232,electrolizer,2030,1302,8,8,0.01781012761388254
31233,electrolizer,2030,1302,9,9,0.01781012761388254
31234,electrolizer,2030,1302,10,10,0.01781012761388254
31235,electrolizer,2030,1302,11,11,0.01781012761388254
31236,electrolizer,2030,1302,12,12,0.01781012761388254
31237,electrolizer,2030,1302,13,13,0.01781012761388254
31238,electrolizer,2030,1302,14,14,0.01781012761388254
31239,electrolizer,2030,1302,15,15,0.01781012761388254
31240,electrolizer,2030,1302,16,16,0.01781012761388254
31241,electrolizer,2030,1302,17,17,0.01781012761388254
31242,electrolizer,2030,1302,18,18,0.01781012761388254
31243,electrolizer,2030,1302,19,19,0.01781012761388254
31244,electrolizer,2030,1302,20,20,0.01781012761388254
31245,electrolizer,2030,1302,21,21,0.01781012761388254
31246,electrolizer,2030,1302,22,22,0.01781012761388254
31247,electrolizer,2030,1302,23,23,0.01781012761388254
31248,electrolizer,2030,1302,24,24,0.01781012761388254
31249,electrolizer,2030,1303,1,1,0.00028729269693549903
31250,electrolizer,2030,1303,2,2,0.00028729269693549903
31251,electrolizer,2030,1303,3,3,0.00028729269693549903
31252,electrolizer,2030,1303,4,4,0.00028729269693549903
31253,electrolizer,2030,1303,5,5,0.00028729269693549903
31254,electrolizer,2030,1303,6,6,0.00028729269693549903
31255,electrolizer,2030,1303,7,7,0.0030345291113812096
31256,electrolizer,2030,1303,8,8,0.007182317423387478
31257,electrolizer,2030,1303,9,9,0.007182317423387476
31258,electrolizer,2030,1303,10,10,0.007182317423387476
31259,electrolizer,2030,1303,11,11,0.007182317423387476
31260,electrolizer,2030,1303,12,12,0.007182317423387476
31261,electrolizer,2030,1303,13,13,0.007182317423387476
31262,electrolizer,2030,1303,14,14,0.007182317423387476
31263,electrolizer,2030,1303,15,15,0.007182317423387476
31264,electrolizer,2030,1303,16,16,0.007182317423387478
31265,electrolizer,2030,1303,17,17,0.007182317423387476
31266,electrolizer,2030,1303,18,18,0.007182317423387476
31267,electrolizer,2030,1303,19,19,0.007182317423387476
31268,electrolizer,2030,1303,20,20,0.007182317423387476
31269,electrolizer,2030,1303,21,21,0.007182317423387476
31270,electrolizer,2030,1303,22,22,0.007182317423387476
31271,electrolizer,2030,1303,23,23,0.007182317423387478
31272,electrolizer,2030,1303,24,24,0.007182317423387476
31273,electrolizer,2030,1304,1,1,0.005162113526679406
31274,electrolizer,2030,1304,2,2,0.005162113526679404
31275,electrolizer,2030,1304,3,3,0.005162113526679404
31276,electrolizer,2030,1304,4,4,0.005162113526679404
31277,electrolizer,2030,1304,5,5,0.005162113526679404
31278,electrolizer,2030,1304,6,6,0.005162113526679404
31279,electrolizer,2030,1304,7,7,0.005162113526679404
31280,electrolizer,2030,1304,8,8,0.005162113526679404
31281,electrolizer,2030,1304,9,9,0.005162113526679404
31282,electrolizer,2030,1304,10,10,0.005162113526679404
31283,electrolizer,2030,1304,11,11,0.005162113526679406
31284,electrolizer,2030,1304,12,12,0.005162113526679404
31285,electrolizer,2030,1304,13,13,0.005162113526679404
31286,electrolizer,2030,1304,14,14,0.005162113526679406
31287,electrolizer,2030,1304,15,15,0.005162113526679406
31288,electrolizer,2030,1304,16,16,0.005162113526679404
31289,electrolizer,2030,1304,17,17,0.005162113526679404
31290,electrolizer,2030,1304,18,18,0.005162113526679404
31291,electrolizer,2030,1304,19,19,0.005162113526679406
