id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
33175,h2_storage,2030,1383,7,7,,-0.002769126309549193
33176,h2_storage,2030,1383,8,8,,-0.002769126309549193
33177,h2_storage,2030,1383,9,9,,-0.002769126309549193
33178,h2_storage,2030,1383,10,10,,-0.002769126309549193
33179,h2_storage,2030,1383,11,11,,-0.002769126309549193
33180,h2_storage,2030,1383,12,12,,-0.002769126309549193
33181,h2_storage,2030,1383,13,13,,-0.002769126309549193
33182,h2_storage,2030,1383,14,14,,-0.002769126309549193
33183,h2_storage,2030,1383,15,15,,-0.002769126309549193
33184,h2_storage,2030,1383,16,16,,-0.002769126309549193
33185,h2_storage,2030,1383,17,17,,-0.002769126309549193
33186,h2_storage,2030,1383,18,18,,-0.002769126309549193
33187,h2_storage,2030,1383,19,19,,-0.002769126309549193
33188,h2_storage,2030,1383,20,20,,-0.002769126309549193
33189,h2_storage,2030,1383,21,21,,-0.002769126309549193
33190,h2_storage,2030,1383,22,22,,-0.002769126309549193
33191,h2_storage,2030,1383,23,23,,-0.002769126309549193
33192,h2_storage,2030,1383,24,24,,-0.002769126309549193
33193,h2_storage,2030,1384,1,1,,-0.006807798504067538
33194,h2_storage,2030,1384,2,2,,-0.006807798504067538
33195,h2_storage,2030,1384,3,3,,-0.006807798504067538
33196,h2_storage,2030,1384,4,4,,-0.006807798504067538
33197,h2_storage,2030,1384,5,5,,-0.006807798504067538
33198,h2_storage,2030,1384,6,6,,-0.006807798504067538
33199,h2_storage,2030,1384,7,7,,-0.006807798504067538
33200,h2_storage,2030,1384,8,8,,-0.006807798504067538
33201,h2_storage,2030,1384,9,9,,-0.006807798504067538
33202,h2_storage,2030,1384,10,10,,-0.006807798504067538
33203,h2_storage,2030,1384,11,11,,-0.006807798504067538
33204,h2_storage,2030,1384,12,12,,-0.006807798504067538
33205,h2_storage,2030,1384,13,13,,-0.006807798504067538
33206,h2_storage,2030,1384,14,14,,-0.006807798504067538
33207,h2_storage,2030,1384,15,15,,-0.006807798504067538
33208,h2_storage,2030,1384,16,16,,-0.006807798504067538
33209,h2_storage,2030,1384,17,17,,-0.006807798504067538
33210,h2_storage,2030,1384,18,18,,-0.006807798504067538
33211,h2_storage,2030,1384,19,19,,-0.006807798504067538
33212,h2_storage,2030,1384,20,20,,-0.006807798504067538
33213,h2_storage,2030,1384,21,21,,-0.006807798504067538
33214,h2_storage,2030,1384,22,22,,-0.006807798504067538
33215,h2_storage,2030,1384,23,23,,-0.006807798504067538
33216,h2_storage,2030,1384,24,24,,-0.006807798504067538
33217,h2_storage,2030,1385,1,1,,-0.010336814316539954
33218,h2_storage,2030,1385,2,2,,-0.010336814316539954
33219,h2_storage,2030,1385,3,3,,-0.010336814316539954
33220,h2_storage,2030,1385,4,4,,-0.010336814316539954
33221,h2_storage,2030,1385,5,5,,-0.010336814316539954
33222,h2_storage,2030,1385,6,6,,-0.010336814316539954
33223,h2_storage,2030,1385,7,7,,-0.010336814316539954
33224,h2_storage,2030,1385,8,8,,-0.010336814316539954
33225,h2_storage,2030,1385,9,9,,-0.010336814316539954
33226,h2_storage,2030,1385,10,10,,-0.010336814316539954
33227,h2_storage,2030,1385,11,11,,-0.010336814316539954
33228,h2_storage,2030,1385,12,12,,-0.010336814316539954
33229,h2_storage,2030,1385,13,13,,-0.010336814316539954
33230,h2_storage,2030,1385,14,14,,-0.010336814316539954
33231,h2_storage,2030,1385,15,15,,-0.010336814316539954
33232,h2_storage,2030,1385,16,16,,-0.010336814316539954
33233,h2_storage,2030,1385,17,17,,-0.010336814316539954
33234,h2_storage,2030,1385,18,18,,-0.010336814316539954
33235,h2_storage,2030,1385,19,19,,-0.010336814316539954
33236,h2_storage,2030,1385,20,20,,-0.010336814316539954
33237,h2_storage,2030,1385,21,21,,-0.010336814316539954
33238,h2_storage,2030,1385,22,22,,-0.010336814316539954
33239,h2_storage,2030,1385,23,23,,-0.010336814316539954
33240,h2_storage,2030,1385,24,24,,-0.010336814316539954
33241,h2_storage,2030,1386,1,1,,-0.006978480393836463
33242,h2_storage,2030,1386,2,2,,-0.006978480393836463
33243,h2_storage,2030,1386,3,3,,-0.006978480393836463
33244,h2_storage,2030,1386,4,4,,-0.006978480393836463
33245,h2_storage,2030,1386,5,5,,-0.006978480393836463
33246,h2_storage,2030,1386,6,6,,-0.006978480393836463
33247,h2_storage,2030,1386,7,7,,-0.006978480393836463
33248,h2_storage,2030,1386,8,8,,-0.006978480393836463
33249,h2_storage,2030,1386,9,9,,-0.006978480393836463
33250,h2_storage,2030,1386,10,10,,-0.006978480393836463
33251,h2_storage,2030,1386,11,11,,-0.006978480393836463
33252,h2_storage,2030,1386,12,12,,-0.006978480393836463
33253,h2_storage,2030,1386,13,13,,-0.006978480393836463
33254,h2_storage,2030,1386,14,14,,-0.006978480393836463
33255,h2_storage,2030,1386,15,15,,-0.006978480393836463
33256,h2_storage,2030,1386,16,16,,-0.006978480393836463
33257,h2_storage,2030,1386,17,17,,-0.006978480393836463
33258,h2_storage,2030,1386,18,18,,-0.006978480393836463
33259,h2_storage,2030,1386,19,19,,-0.006978480393836463
33260,h2_storage,2030,1386,20,20,,-0.006978480393836463
33261,h2_storage,2030,1386,21,21,,-0.006978480393836463
33262,h2_storage,2030,1386,22,22,,-0.006978480393836463
33263,h2_storage,2030,1386,23,23,,-0.006978480393836463
33264,h2_storage,2030,1386,24,24,,-0.006978480393836463
33265,h2_storage,2030,1387,1,1,,-0.005797742654310416
33266,h2_storage,2030,1387,2,2,,-0.005797742654310416
33267,h2_storage,2030,1387,3,3,,-0.005797742654310416
33268,h2_storage,2030,1387,4,4,,-0.005797742654310416
33269,h2_storage,2030,1387,5,5,,-0.005797742654310416
33270,h2_storage,2030,1387,6,6,,-0.005797742654310416
33271,h2_storage,2030,1387,7,7,,-0.005797742654310416
33272,h2_storage,2030,1387,8,8,,-0.005797742654310416
33273,h2_storage,2030,1387,9,9,,-0.005797742654310416
33274,h2_storage,2030,1387,10,10,,-0.005797742654310416
33275,h2_storage,2030,1387,11,11,,-0.005797742654310416
33276,h2_storage,2030,1387,12,12,,-0.005797742654310416
33277,h2_storage,2030,1387,13,13,,-0.005797742654310416
33278,h2_storage,2030,1387,14,14,,-0.005797742654310416
33279,h2_storage,2030,1387,15,15,,-0.005797742654310416
33280,h2_storage,2030,1387,16,16,,-0.005797742654310416
33281,h2_storage,2030,1387,17,17,,-0.005797742654310416
33282,h2_storage,2030,1387,18,18,,-0.005797742654310416
33283,h2_storage,2030,1387,19,19,,-0.005797742654310416
33284,h2_storage,2030,1387,20,20,,-0.005797742654310416
33285,h2_storage,2030,1387,21,21,,-0.005797742654310416
33286,h2_storage,2030,1387,22,22,,-0.005797742654310416
33287,h2_storage,2030,1387,23,23,,-0.005797742654310416
33288,h2_storage,2030,1387,24,24,,-0.005797742654310416
33289,h2_storage,2030,1388,1,1,,-0.004905977365169296
33290,h2_storage,2030,1388,2,2,,-0.004905977365169296
33291,h2_storage,2030,1388,3,3,,-0.004905977365169296
33292,h2_storage,2030,1388,4,4,,-0.004905977365169296
33293,h2_storage,2030,1388,5,5,,-0.004905977365169296
33294,h2_storage,2030,1388,6,6,,-0.004905977365169296
33295,h2_storage,2030,1388,7,7,,-0.004905977365169296
33296,h2_storage,2030,1388,8,8,,-0.004905977365169296
33297,h2_storage,2030,1388,9,9,,-0.004905977365169296
33298,h2_storage,2030,1388,10,10,,-0.004905977365169296
33299,h2_storage,2030,1388,11,11,,-0.004905977365169296
33300,h2_storage,2030,1388,12,12,,-0.004905977365169296
33301,h2_storage,2030,1388,13,13,,-0.004905977365169296
33302,h2_storage,2030,1388,14,14,,-0.004905977365169296
33303,h2_storage,2030,1388,15,15,,-0.004905977365169296
33304,h2_storage,2030,1388,16,16,,-0.004905977365169296
33305,h2_storage,2030,1388,17,17,,-0.004905977365169296
33306,h2_storage,2030,1388,18,18,,-0.004905977365169296
33307,h2_storage,2030,1388,19,19,,-0.004905977365169296
33308,h2_storage,2030,1388,20,20,,-0.004905977365169296
33309,h2_storage,2030,1388,21,21,,-0.004905977365169296
33310,h2_storage,2030,1388,22,22,,-0.004905977365169296
33311,h2_storage,2030,1388,23,23,,-0.004905977365169296
33312,h2_storage,2030,1388,24,24,,-0.004905977365169296
33313,h2_storage,2030,1389,1,1,,-0.009784291984790725
33314,h2_storage,2030,1389,2,2,,-0.009784291984790725
33315,h2_storage,2030,1389,3,3,,-0.009784291984790725
33316,h2_storage,2030,1389,4,4,,-0.009784291984790725
33317,h2_storage,2030,1389,5,5,,-0.009784291984790725
33318,h2_storage,2030,1389,6,6,,-0.009784291984790725
33319,h2_storage,2030,1389,7,7,,-0.009784291984790725
33320,h2_storage,2030,1389,8,8,,-0.009784291984790725
33321,h2_storage,2030,1389,9,9,,-0.009784291984790725
33322,h2_storage,2030,1389,10,10,,-0.009784291984790725
33323,h2_storage,2030,1389,11,11,,-0.009784291984790725
33324,h2_storage,2030,1389,12,12,,-0.009784291984790725
33325,h2_storage,2030,1389,13,13,,-0.009784291984790725
33326,h2_storage,2030,1389,14,14,,-0.009784291984790725
33327,h2_storage,2030,1389,15,15,,-0.009784291984790725
33328,h2_storage,2030,1389,16,16,,-0.009784291984790725
33329,h2_storage,2030,1389,17,17,,-0.009784291984790725
33330,h2_storage,2030,1389,18,18,,-0.009784291984790725
33331,h2_storage,2030,1389,19,19,,-0.009784291984790725
33332,h2_storage,2030,1389,20,20,,-0.009784291984790725
33333,h2_storage,2030,1389,21,21,,-0.009784291984790725
33334,h2_storage,2030,1389,22,22,,-0.009784291984790725
33335,h2_storage,2030,1389,23,23,,-0.009784291984790725
33336,h2_storage,2030,1389,24,24,,-0.009784291984790725
33337,h2_storage,2030,1390,1,1,,-0.00487797208719679
33338,h2_storage,2030,1390,2,2,,-0.00487797208719679
33339,h2_storage,2030,1390,3,3,,-0.00487797208719679
33340,h2_storage,2030,1390,4,4,,-0.00487797208719679
33341,h2_storage,2030,1390,5,5,,-0.00487797208719679
33342,h2_storage,2030,1390,6,6,,-0.00487797208719679
33343,h2_storage,2030,1390,7,7,,-0.00487797208719679
33344,h2_storage,2030,1390,8,8,,-0.00487797208719679
33345,h2_storage,2030,1390,9,9,,-0.00487797208719679
33346,h2_storage,2030,1390,10,10,,-0.00487797208719679
33347,h2_storage,2030,1390,11,11,,-0.00487797208719679
33348,h2_storage,2030,1390,12,12,,-0.00487797208719679
33349,h2_storage,2030,1390,13,13,,-0.00487797208719679
33350,h2_storage,2030,1390,14,14,,-0.00487797208719679
33351,h2_storage,2030,1390,15,15,,-0.00487797208719679
33352,h2_storage,2030,1390,16,16,,-0.00487797208719679
33353,h2_storage,2030,1390,17,17,,-0.00487797208719679
33354,h2_storage,2030,1390,18,18,,-0.00487797208719679
33355,h2_storage,2030,1390,19,19,,-0.00487797208719679
33356,h2_storage,2030,1390,20,20,,-0.00487797208719679
33357,h2_storage,2030,1390,21,21,,-0.00487797208719679
33358,h2_storage,2030,1390,22,22,,-0.00487797208719679
33359,h2_storage,2030,1390,23,23,,-0.00487797208719679
33360,h2_storage,2030,1390,24,24,,-0.00487797208719679
33361,h2_storage,2030,1391,1,1,,-0.021738587868606836
33362,h2_storage,2030,1391,2,2,,-0.021738587868606836
33363,h2_storage,2030,1391,3,3,,-0.021738587868606836
33364,h2_storage,2030,1391,4,4,,-0.021738587868606836
33365,h2_storage,2030,1391,5,5,,-0.021738587868606836
33366,h2_storage,2030,1391,6,6,,-0.021738587868606836
33367,h2_storage,2030,1391,7,7,,-0.021738587868606836
33368,h2_storage,2030,1391,8,8,,-0.021738587868606836
33369,h2_storage,2030,1391,9,9,,-0.021738587868606836
33370,h2_storage,2030,1391,10,10,,-0.021738587868606836
33371,h2_storage,2030,1391,11,11,,-0.021738587868606836
33372,h2_storage,2030,1391,12,12,,-0.021738587868606836
33373,h2_storage,2030,1391,13,13,,-0.021738587868606836
33374,h2_storage,2030,1391,14,14,,-0.021738587868606836
33375,h2_storage,2030,1391,15,15,,-0.021738587868606836
33376,h2_storage,2030,1391,16,16,,-0.021738587868606836
33377,h2_storage,2030,1391,17,17,,-0.021738587868606836
33378,h2_storage,2030,1391,18,18,,-0.021738587868606836
33379,h2_storage,2030,1391,19,19,,-0.021738587868606836
33380,h2_storage,2030,1391,20,20,,-0.021738587868606836
33381,h2_storage,2030,1391,21,21,,-0.021738587868606836
33382,h2_storage,2030,1391,22,22,,-0.021738587868606836
33383,h2_storage,2030,1391,23,23,,-0.021738587868606836
33384,h2_storage,2030,1391,24,24,,-0.021738587868606836
33385,h2_storage,2030,1392,1,1,,-0.0022338249055196074
33386,h2_storage,2030,1392,2,2,,-0.0022338249055196074
33387,h2_storage,2030,1392,3,3,,-0.0022338249055196074
33388,h2_storage,2030,1392,4,4,,-0.0022338249055196074
33389,h2_storage,2030,1392,5,5,,-0.0022338249055196074
33390,h2_storage,2030,1392,6,6,,-0.0022338249055196074
33391,h2_storage,2030,1392,7,7,,-0.0022338249055196074
33392,h2_storage,2030,1392,8,8,,-0.0022338249055196074
33393,h2_storage,2030,1392,9,9,,-0.0022338249055196074
33394,h2_storage,2030,1392,10,10,,-0.0022338249055196074
33395,h2_storage,2030,1392,11,11,,-0.0022338249055196074
33396,h2_storage,2030,1392,12,12,,-0.0022338249055196074
33397,h2_storage,2030,1392,13,13,,-0.0022338249055196074
33398,h2_storage,2030,1392,14,14,,-0.0022338249055196074
33399,h2_storage,2030,1392,15,15,,-0.0022338249055196074
33400,h2_storage,2030,1392,16,16,,-0.0022338249055196074
33401,h2_storage,2030,1392,17,17,,-0.0022338249055196074
33402,h2_storage,2030,1392,18,18,,-0.0022338249055196074
33403,h2_storage,2030,1392,19,19,,-0.0022338249055196074
33404,h2_storage,2030,1392,20,20,,-0.0022338249055196074
33405,h2_storage,2030,1392,21,21,,-0.0022338249055196074
33406,h2_storage,2030,1392,22,22,,-0.0022338249055196074
33407,h2_storage,2030,1392,23,23,,-0.0022338249055196074
33408,h2_storage,2030,1392,24,24,,-0.0022338249055196074
33409,h2_storage,2030,1393,1,1,,-0.01721714450897624
33410,h2_storage,2030,1393,2,2,,-0.01721714450897624
33411,h2_storage,2030,1393,3,3,,-0.01721714450897624
33412,h2_storage,2030,1393,4,4,,-0.01721714450897624
33413,h2_storage,2030,1393,5,5,,-0.01721714450897624
33414,h2_storage,2030,1393,6,6,,-0.01721714450897624
33415,h2_storage,2030,1393,7,7,,-0.01721714450897624
33416,h2_storage,2030,1393,8,8,,-0.01721714450897624
33417,h2_storage,2030,1393,9,9,,-0.01721714450897624
33418,h2_storage,2030,1393,10,10,,-0.01721714450897624
33419,h2_storage,2030,1393,11,11,,-0.01721714450897624
33420,h2_storage,2030,1393,12,12,,-0.01721714450897624
33421,h2_storage,2030,1393,13,13,,-0.01721714450897624
33422,h2_storage,2030,1393,14,14,,-0.01721714450897624
33423,h2_storage,2030,1393,15,15,,-0.01721714450897624
33424,h2_storage,2030,1393,16,16,,-0.01721714450897624
33425,h2_storage,2030,1393,17,17,,-0.01721714450897624
33426,h2_storage,2030,1393,18,18,,-0.01721714450897624
33427,h2_storage,2030,1393,19,19,,-0.01721714450897624
33428,h2_storage,2030,1393,20,20,,-0.01721714450897624
33429,h2_storage,2030,1393,21,21,,-0.01721714450897624
33430,h2_storage,2030,1393,22,22,,-0.01721714450897624
33431,h2_storage,2030,1393,23,23,,-0.01721714450897624
33432,h2_storage,2030,1393,24,24,,-0.01721714450897624
33433,h2_storage,2030,1394,1,1,,-0.02563036107117818
33434,h2_storage,2030,1394,2,2,,-0.02563036107117818
33435,h2_storage,2030,1394,3,3,,-0.02563036107117818
33436,h2_storage,2030,1394,4,4,,-0.02563036107117818
33437,h2_storage,2030,1394,5,5,,-0.02563036107117818
33438,h2_storage,2030,1394,6,6,,-0.02563036107117818
33439,h2_storage,2030,1394,7,7,,-0.02563036107117818
33440,h2_storage,2030,1394,8,8,,-0.02563036107117818
33441,h2_storage,2030,1394,9,9,,-0.02563036107117818
33442,h2_storage,2030,1394,10,10,,-0.02563036107117818
33443,h2_storage,2030,1394,11,11,,-0.02563036107117818
33444,h2_storage,2030,1394,12,12,,-0.02563036107117818
33445,h2_storage,2030,1394,13,13,,-0.02563036107117818
33446,h2_storage,2030,1394,14,14,,-0.02563036107117818
33447,h2_storage,2030,1394,15,15,,-0.02563036107117818
33448,h2_storage,2030,1394,16,16,,-0.02563036107117818
33449,h2_storage,2030,1394,17,17,,-0.02563036107117818
33450,h2_storage,2030,1394,18,18,,-0.02563036107117818
33451,h2_storage,2030,1394,19,19,,-0.02563036107117818
33452,h2_storage,2030,1394,20,20,,-0.02563036107117818
33453,h2_storage,2030,1394,21,21,,-0.02563036107117818
33454,h2_storage,2030,1394,22,22,,-0.02563036107117818
33455,h2_storage,2030,1394,23,23,,-0.02563036107117818
33456,h2_storage,2030,1394,24,24,,-0.02563036107117818
33457,h2_storage,2030,1395,1,1,,-0.008292695269773727
33458,h2_storage,2030,1395,2,2,,-0.008292695269773727
33459,h2_storage,2030,1395,3,3,,-0.008292695269773727
33460,h2_storage,2030,1395,4,4,,-0.008292695269773727
33461,h2_storage,2030,1395,5,5,,-0.008292695269773727
33462,h2_storage,2030,1395,6,6,,-0.008292695269773727
33463,h2_storage,2030,1395,7,7,,-0.008292695269773727
33464,h2_storage,2030,1395,8,8,,-0.008292695269773727
33465,h2_storage,2030,1395,9,9,,-0.008292695269773727
33466,h2_storage,2030,1395,10,10,,-0.008292695269773727
33467,h2_storage,2030,1395,11,11,,-0.008292695269773727
33468,h2_storage,2030,1395,12,12,,-0.008292695269773727
33469,h2_storage,2030,1395,13,13,,-0.008292695269773727
33470,h2_storage,2030,1395,14,14,,-0.008292695269773727
33471,h2_storage,2030,1395,15,15,,-0.008292695269773727
33472,h2_storage,2030,1395,16,16,,-0.008292695269773727
33473,h2_storage,2030,1395,17,17,,-0.008292695269773727
33474,h2_storage,2030,1395,18,18,,-0.008292695269773727
33475,h2_storage,2030,1395,19,19,,-0.008292695269773727
33476,h2_storage,2030,1395,20,20,,-0.008292695269773727
33477,h2_storage,2030,1395,21,21,,-0.008292695269773727
33478,h2_storage,2030,1395,22,22,,-0.008292695269773727
33479,h2_storage,2030,1395,23,23,,-0.008292695269773727
33480,h2_storage,2030,1395,24,24,,-0.008292695269773727
33481,h2_storage,2030,1396,1,1,,-0.02291009233298853
33482,h2_storage,2030,1396,2,2,,-0.02291009233298853
33483,h2_storage,2030,1396,3,3,,-0.02291009233298853
33484,h2_storage,2030,1396,4,4,,-0.02291009233298853
33485,h2_storage,2030,1396,5,5,,-0.02291009233298853
33486,h2_storage,2030,1396,6,6,,-0.02291009233298853
33487,h2_storage,2030,1396,7,7,,-0.02291009233298853
33488,h2_storage,2030,1396,8,8,,-0.02291009233298853
33489,h2_storage,2030,1396,9,9,,-0.02291009233298853
33490,h2_storage,2030,1396,10,10,,-0.02291009233298853
33491,h2_storage,2030,1396,11,11,,-0.02291009233298853
33492,h2_storage,2030,1396,12,12,,-0.02291009233298853
33493,h2_storage,2030,1396,13,13,,-0.02291009233298853
33494,h2_storage,2030,1396,14,14,,-0.02291009233298853
33495,h2_storage,2030,1396,15,15,,-0.02291009233298853
33496,h2_storage,2030,1396,16,16,,-0.02291009233298853
33497,h2_storage,2030,1396,17,17,,-0.02291009233298853
33498,h2_storage,2030,1396,18,18,,-0.02291009233298853
33499,h2_storage,2030,1396,19,19,,-0.02291009233298853
33500,h2_storage,2030,1396,20,20,,-0.02291009233298853
33501,h2_storage,2030,1396,21,21,,-0.02291009233298853
33502,h2_storage,2030,1396,22,22,,-0.02291009233298853
33503,h2_storage,2030,1396,23,23,,-0.02291009233298853
33504,h2_storage,2030,1396,24,24,,-0.02291009233298853
33505,h2_storage,2030,1397,1,1,,-0.009007406349120924
33506,h2_storage,2030,1397,2,2,,-0.009007406349120924
33507,h2_storage,2030,1397,3,3,,-0.009007406349120924
33508,h2_storage,2030,1397,4,4,,-0.009007406349120924
33509,h2_storage,2030,1397,5,5,,-0.009007406349120924
33510,h2_storage,2030,1397,6,6,,-0.009007406349120924
33511,h2_storage,2030,1397,7,7,,-0.009007406349120924
33512,h2_storage,2030,1397,8,8,,-0.009007406349120924
33513,h2_storage,2030,1397,9,9,,-0.009007406349120924
33514,h2_storage,2030,1397,10,10,,-0.009007406349120924
33515,h2_storage,2030,1397,11,11,,-0.009007406349120924
33516,h2_storage,2030,1397,12,12,,-0.009007406349120924
33517,h2_storage,2030,1397,13,13,,-0.009007406349120924
33518,h2_storage,2030,1397,14,14,,-0.009007406349120924
33519,h2_storage,2030,1397,15,15,,-0.009007406349120924
33520,h2_storage,2030,1397,16,16,,-0.009007406349120924
33521,h2_storage,2030,1397,17,17,,-0.009007406349120924
33522,h2_storage,2030,1397,18,18,,-0.009007406349120924
33523,h2_storage,2030,1397,19,19,,-0.009007406349120924
33524,h2_storage,2030,1397,20,20,,-0.009007406349120924
33525,h2_storage,2030,1397,21,21,,-0.009007406349120924
33526,h2_storage,2030,1397,22,22,,-0.009007406349120924
33527,h2_storage,2030,1397,23,23,,-0.009007406349120924
