id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
34668,h2_storage,2030,1445,12,12,,-0.0029993591628972673
34669,h2_storage,2030,1445,13,13,,-0.0029993591628972673
34670,h2_storage,2030,1445,14,14,,-0.0029993591628972673
34671,h2_storage,2030,1445,15,15,,-0.0029993591628972673
34672,h2_storage,2030,1445,16,16,,-0.0029993591628972673
34673,h2_storage,2030,1445,17,17,,-0.0029993591628972673
34674,h2_storage,2030,1445,18,18,,-0.0029993591628972673
34675,h2_storage,2030,1445,19,19,,-0.0029993591628972673
34676,h2_storage,2030,1445,20,20,,-0.0029993591628972673
34677,h2_storage,2030,1445,21,21,,-0.0029993591628972673
34678,h2_storage,2030,1445,22,22,,-0.0029993591628972673
34679,h2_storage,2030,1445,23,23,,-0.0029993591628972673
34680,h2_storage,2030,1445,24,24,,-0.0029993591628972673
34681,h2_storage,2030,1446,1,1,,-0.05441671832629969
34682,h2_storage,2030,1446,2,2,,-0.05441671832629969
34683,h2_storage,2030,1446,3,3,,-0.05441671832629969
34684,h2_storage,2030,1446,4,4,,-0.05441671832629969
34685,h2_storage,2030,1446,5,5,,-0.05441671832629969
34686,h2_storage,2030,1446,6,6,,-0.05441671832629969
34687,h2_storage,2030,1446,7,7,,-0.05441671832629969
34688,h2_storage,2030,1446,8,8,,-0.05441671832629969
34689,h2_storage,2030,1446,9,9,,-0.05441671832629969
34690,h2_storage,2030,1446,10,10,,-0.05441671832629969
34691,h2_storage,2030,1446,11,11,,-0.05441671832629969
34692,h2_storage,2030,1446,12,12,,-0.05441671832629969
34693,h2_storage,2030,1446,13,13,,-0.05441671832629969
34694,h2_storage,2030,1446,14,14,,-0.05441671832629969
34695,h2_storage,2030,1446,15,15,,-0.05441671832629969
34696,h2_storage,2030,1446,16,16,,-0.05441671832629969
34697,h2_storage,2030,1446,17,17,,-0.05441671832629969
34698,h2_storage,2030,1446,18,18,,-0.05441671832629969
34699,h2_storage,2030,1446,19,19,,-0.05441671832629969
34700,h2_storage,2030,1446,20,20,,-0.05441671832629969
34701,h2_storage,2030,1446,21,21,,-0.05441671832629969
34702,h2_storage,2030,1446,22,22,,-0.05441671832629969
34703,h2_storage,2030,1446,23,23,,-0.05441671832629969
34704,h2_storage,2030,1446,24,24,,-0.05441671832629969
34705,h2_storage,2030,1447,1,1,,-0.0045604645270402545
34706,h2_storage,2030,1447,2,2,,-0.0045604645270402545
34707,h2_storage,2030,1447,3,3,,-0.0045604645270402545
34708,h2_storage,2030,1447,4,4,,-0.0045604645270402545
34709,h2_storage,2030,1447,5,5,,-0.0045604645270402545
34710,h2_storage,2030,1447,6,6,,-0.0045604645270402545
34711,h2_storage,2030,1447,7,7,,-0.0045604645270402545
34712,h2_storage,2030,1447,8,8,,-0.0045604645270402545
34713,h2_storage,2030,1447,9,9,,-0.0045604645270402545
34714,h2_storage,2030,1447,10,10,,-0.0045604645270402545
34715,h2_storage,2030,1447,11,11,,-0.0045604645270402545
34716,h2_storage,2030,1447,12,12,,-0.0045604645270402545
34717,h2_storage,2030,1447,13,13,,-0.0045604645270402545
34718,h2_storage,2030,1447,14,14,,-0.0045604645270402545
34719,h2_storage,2030,1447,15,15,,-0.0045604645270402545
34720,h2_storage,2030,1447,16,16,,-0.0045604645270402545
34721,h2_storage,2030,1447,17,17,,-0.0045604645270402545
34722,h2_storage,2030,1447,18,18,,-0.0045604645270402545
34723,h2_storage,2030,1447,19,19,,-0.0045604645270402545
34724,h2_storage,2030,1447,20,20,,-0.0045604645270402545
34725,h2_storage,2030,1447,21,21,,-0.0045604645270402545
34726,h2_storage,2030,1447,22,22,,-0.0045604645270402545
34727,h2_storage,2030,1447,23,23,,-0.0045604645270402545
34728,h2_storage,2030,1447,24,24,,-0.0045604645270402545
34729,h2_storage,2030,1448,1,1,,-0.01733279763359582
34730,h2_storage,2030,1448,2,2,,-0.01733279763359582
34731,h2_storage,2030,1448,3,3,,-0.01733279763359582
34732,h2_storage,2030,1448,4,4,,-0.01733279763359582
34733,h2_storage,2030,1448,5,5,,-0.01733279763359582
34734,h2_storage,2030,1448,6,6,,-0.01733279763359582
34735,h2_storage,2030,1448,7,7,,-0.01733279763359582
34736,h2_storage,2030,1448,8,8,,-0.01733279763359582
34737,h2_storage,2030,1448,9,9,,-0.01733279763359582
34738,h2_storage,2030,1448,10,10,,-0.01733279763359582
34739,h2_storage,2030,1448,11,11,,-0.01733279763359582
34740,h2_storage,2030,1448,12,12,,-0.01733279763359582
34741,h2_storage,2030,1448,13,13,,-0.01733279763359582
34742,h2_storage,2030,1448,14,14,,-0.01733279763359582
34743,h2_storage,2030,1448,15,15,,-0.01733279763359582
34744,h2_storage,2030,1448,16,16,,-0.01733279763359582
34745,h2_storage,2030,1448,17,17,,-0.01733279763359582
34746,h2_storage,2030,1448,18,18,,-0.01733279763359582
34747,h2_storage,2030,1448,19,19,,-0.01733279763359582
34748,h2_storage,2030,1448,20,20,,-0.01733279763359582
34749,h2_storage,2030,1448,21,21,,-0.01733279763359582
34750,h2_storage,2030,1448,22,22,,-0.01733279763359582
34751,h2_storage,2030,1448,23,23,,-0.01733279763359582
34752,h2_storage,2030,1448,24,24,,-0.01733279763359582
34753,h2_storage,2030,1449,1,1,,-0.004214376135748683
34754,h2_storage,2030,1449,2,2,,-0.004214376135748683
34755,h2_storage,2030,1449,3,3,,-0.004214376135748683
34756,h2_storage,2030,1449,4,4,,-0.004214376135748683
34757,h2_storage,2030,1449,5,5,,-0.004214376135748683
34758,h2_storage,2030,1449,6,6,,-0.004214376135748683
34759,h2_storage,2030,1449,7,7,,-0.004214376135748683
34760,h2_storage,2030,1449,8,8,,-0.004214376135748683
34761,h2_storage,2030,1449,9,9,,-0.004214376135748683
34762,h2_storage,2030,1449,10,10,,-0.004214376135748683
34763,h2_storage,2030,1449,11,11,,-0.004214376135748683
34764,h2_storage,2030,1449,12,12,,-0.004214376135748683
34765,h2_storage,2030,1449,13,13,,-0.004214376135748683
34766,h2_storage,2030,1449,14,14,,-0.004214376135748683
34767,h2_storage,2030,1449,15,15,,-0.004214376135748683
34768,h2_storage,2030,1449,16,16,,-0.004214376135748683
34769,h2_storage,2030,1449,17,17,,-0.004214376135748683
34770,h2_storage,2030,1449,18,18,,-0.004214376135748683
34771,h2_storage,2030,1449,19,19,,-0.004214376135748683
34772,h2_storage,2030,1449,20,20,,-0.004214376135748683
34773,h2_storage,2030,1449,21,21,,-0.004214376135748683
34774,h2_storage,2030,1449,22,22,,-0.004214376135748683
34775,h2_storage,2030,1449,23,23,,-0.004214376135748683
34776,h2_storage,2030,1449,24,24,,-0.004214376135748683
34777,h2_storage,2030,1450,1,1,,-0.0016726873157280244
34778,h2_storage,2030,1450,2,2,,-0.0016726873157280244
34779,h2_storage,2030,1450,3,3,,-0.0016726873157280244
34780,h2_storage,2030,1450,4,4,,-0.0016726873157280244
34781,h2_storage,2030,1450,5,5,,-0.0016726873157280244
34782,h2_storage,2030,1450,6,6,,-0.0016726873157280244
34783,h2_storage,2030,1450,7,7,,-0.0016726873157280244
34784,h2_storage,2030,1450,8,8,,-0.0016726873157280244
34785,h2_storage,2030,1450,9,9,,-0.0016726873157280244
34786,h2_storage,2030,1450,10,10,,-0.0016726873157280244
34787,h2_storage,2030,1450,11,11,,-0.0016726873157280244
34788,h2_storage,2030,1450,12,12,,-0.0016726873157280244
34789,h2_storage,2030,1450,13,13,,-0.0016726873157280244
34790,h2_storage,2030,1450,14,14,,-0.0016726873157280244
34791,h2_storage,2030,1450,15,15,,-0.0016726873157280244
34792,h2_storage,2030,1450,16,16,,-0.0016726873157280244
34793,h2_storage,2030,1450,17,17,,-0.0016726873157280244
34794,h2_storage,2030,1450,18,18,,-0.0016726873157280244
34795,h2_storage,2030,1450,19,19,,-0.0016726873157280244
34796,h2_storage,2030,1450,20,20,,-0.0016726873157280244
34797,h2_storage,2030,1450,21,21,,-0.0016726873157280244
34798,h2_storage,2030,1450,22,22,,-0.0016726873157280244
34799,h2_storage,2030,1450,23,23,,-0.0016726873157280244
34800,h2_storage,2030,1450,24,24,,-0.0016726873157280244
34801,h2_storage,2030,1451,1,1,,-0.007267944305366036
34802,h2_storage,2030,1451,2,2,,-0.007267944305366036
34803,h2_storage,2030,1451,3,3,,-0.007267944305366036
34804,h2_storage,2030,1451,4,4,,-0.007267944305366036
34805,h2_storage,2030,1451,5,5,,-0.007267944305366036
34806,h2_storage,2030,1451,6,6,,-0.007267944305366036
34807,h2_storage,2030,1451,7,7,,-0.007267944305366036
34808,h2_storage,2030,1451,8,8,,-0.007267944305366036
34809,h2_storage,2030,1451,9,9,,-0.007267944305366036
34810,h2_storage,2030,1451,10,10,,-0.007267944305366036
34811,h2_storage,2030,1451,11,11,,-0.007267944305366036
34812,h2_storage,2030,1451,12,12,,-0.007267944305366036
34813,h2_storage,2030,1451,13,13,,-0.007267944305366036
34814,h2_storage,2030,1451,14,14,,-0.007267944305366036
34815,h2_storage,2030,1451,15,15,,-0.007267944305366036
34816,h2_storage,2030,1451,16,16,,-0.007267944305366036
34817,h2_storage,2030,1451,17,17,,-0.007267944305366036
34818,h2_storage,2030,1451,18,18,,-0.007267944305366036
34819,h2_storage,2030,1451,19,19,,-0.007267944305366036
34820,h2_storage,2030,1451,20,20,,-0.007267944305366036
34821,h2_storage,2030,1451,21,21,,-0.007267944305366036
34822,h2_storage,2030,1451,22,22,,-0.007267944305366036
34823,h2_storage,2030,1451,23,23,,-0.007267944305366036
34824,h2_storage,2030,1451,24,24,,-0.007267944305366036
34825,h2_storage,2030,1452,1,1,,-0.005569784346126483
34826,h2_storage,2030,1452,2,2,,-0.005569784346126483
34827,h2_storage,2030,1452,3,3,,-0.005569784346126483
34828,h2_storage,2030,1452,4,4,,-0.005569784346126483
34829,h2_storage,2030,1452,5,5,,-0.005569784346126483
34830,h2_storage,2030,1452,6,6,,-0.005569784346126483
34831,h2_storage,2030,1452,7,7,,-0.005569784346126483
34832,h2_storage,2030,1452,8,8,,-0.005569784346126483
34833,h2_storage,2030,1452,9,9,,-0.005569784346126483
34834,h2_storage,2030,1452,10,10,,-0.005569784346126483
34835,h2_storage,2030,1452,11,11,,-0.005569784346126483
34836,h2_storage,2030,1452,12,12,,-0.005569784346126483
34837,h2_storage,2030,1452,13,13,,-0.005569784346126483
34838,h2_storage,2030,1452,14,14,,-0.005569784346126483
34839,h2_storage,2030,1452,15,15,,-0.005569784346126483
34840,h2_storage,2030,1452,16,16,,-0.005569784346126483
34841,h2_storage,2030,1452,17,17,,-0.005569784346126483
34842,h2_storage,2030,1452,18,18,,-0.005569784346126483
34843,h2_storage,2030,1452,19,19,,-0.005569784346126483
34844,h2_storage,2030,1452,20,20,,-0.005569784346126483
34845,h2_storage,2030,1452,21,21,,-0.005569784346126483
34846,h2_storage,2030,1452,22,22,,-0.005569784346126483
34847,h2_storage,2030,1452,23,23,,-0.005569784346126483
34848,h2_storage,2030,1452,24,24,,-0.005569784346126483
34849,h2_storage,2030,1453,1,1,,-0.004627023401206805
34850,h2_storage,2030,1453,2,2,,-0.004627023401206805
34851,h2_storage,2030,1453,3,3,,-0.004627023401206805
34852,h2_storage,2030,1453,4,4,,-0.004627023401206805
34853,h2_storage,2030,1453,5,5,,-0.004627023401206805
34854,h2_storage,2030,1453,6,6,,-0.004627023401206805
34855,h2_storage,2030,1453,7,7,,-0.004627023401206805
34856,h2_storage,2030,1453,8,8,,-0.004627023401206805
34857,h2_storage,2030,1453,9,9,,-0.004627023401206805
34858,h2_storage,2030,1453,10,10,,-0.004627023401206805
34859,h2_storage,2030,1453,11,11,,-0.004627023401206805
34860,h2_storage,2030,1453,12,12,,-0.004627023401206805
34861,h2_storage,2030,1453,13,13,,-0.004627023401206805
34862,h2_storage,2030,1453,14,14,,-0.004627023401206805
34863,h2_storage,2030,1453,15,15,,-0.004627023401206805
34864,h2_storage,2030,1453,16,16,,-0.004627023401206805
34865,h2_storage,2030,1453,17,17,,-0.004627023401206805
34866,h2_storage,2030,1453,18,18,,-0.004627023401206805
34867,h2_storage,2030,1453,19,19,,-0.004627023401206805
34868,h2_storage,2030,1453,20,20,,-0.004627023401206805
34869,h2_storage,2030,1453,21,21,,-0.004627023401206805
34870,h2_storage,2030,1453,22,22,,-0.004627023401206805
34871,h2_storage,2030,1453,23,23,,-0.004627023401206805
34872,h2_storage,2030,1453,24,24,,-0.004627023401206805
34873,h2_storage,2030,1454,1,1,,-0.002680144237142003
34874,h2_storage,2030,1454,2,2,,-0.002680144237142003
34875,h2_storage,2030,1454,3,3,,-0.002680144237142003
34876,h2_storage,2030,1454,4,4,,-0.002680144237142003
34877,h2_storage,2030,1454,5,5,,-0.002680144237142003
34878,h2_storage,2030,1454,6,6,,-0.002680144237142003
34879,h2_storage,2030,1454,7,7,,-0.002680144237142003
34880,h2_storage,2030,1454,8,8,,-0.002680144237142003
34881,h2_storage,2030,1454,9,9,,-0.002680144237142003
34882,h2_storage,2030,1454,10,10,,-0.002680144237142003
34883,h2_storage,2030,1454,11,11,,-0.002680144237142003
34884,h2_storage,2030,1454,12,12,,-0.002680144237142003
34885,h2_storage,2030,1454,13,13,,-0.002680144237142003
34886,h2_storage,2030,1454,14,14,,-0.002680144237142003
34887,h2_storage,2030,1454,15,15,,-0.002680144237142003
34888,h2_storage,2030,1454,16,16,,-0.002680144237142003
34889,h2_storage,2030,1454,17,17,,-0.002680144237142003
34890,h2_storage,2030,1454,18,18,,-0.002680144237142003
34891,h2_storage,2030,1454,19,19,,-0.002680144237142003
34892,h2_storage,2030,1454,20,20,,-0.002680144237142003
34893,h2_storage,2030,1454,21,21,,-0.002680144237142003
34894,h2_storage,2030,1454,22,22,,-0.002680144237142003
34895,h2_storage,2030,1454,23,23,,-0.002680144237142003
34896,h2_storage,2030,1454,24,24,,-0.002680144237142003
34897,h2_storage,2030,1455,1,1,,-0.012841512352913592
34898,h2_storage,2030,1455,2,2,,-0.012841512352913592
34899,h2_storage,2030,1455,3,3,,-0.012841512352913592
34900,h2_storage,2030,1455,4,4,,-0.012841512352913592
34901,h2_storage,2030,1455,5,5,,-0.012841512352913592
34902,h2_storage,2030,1455,6,6,,-0.012841512352913592
34903,h2_storage,2030,1455,7,7,,-0.012841512352913592
34904,h2_storage,2030,1455,8,8,,-0.012841512352913592
34905,h2_storage,2030,1455,9,9,,-0.012841512352913592
34906,h2_storage,2030,1455,10,10,,-0.012841512352913592
34907,h2_storage,2030,1455,11,11,,-0.012841512352913592
34908,h2_storage,2030,1455,12,12,,-0.012841512352913592
34909,h2_storage,2030,1455,13,13,,-0.012841512352913592
34910,h2_storage,2030,1455,14,14,,-0.012841512352913592
34911,h2_storage,2030,1455,15,15,,-0.012841512352913592
34912,h2_storage,2030,1455,16,16,,-0.012841512352913592
34913,h2_storage,2030,1455,17,17,,-0.012841512352913592
34914,h2_storage,2030,1455,18,18,,-0.012841512352913592
34915,h2_storage,2030,1455,19,19,,-0.012841512352913592
34916,h2_storage,2030,1455,20,20,,-0.012841512352913592
34917,h2_storage,2030,1455,21,21,,-0.012841512352913592
34918,h2_storage,2030,1455,22,22,,-0.012841512352913592
34919,h2_storage,2030,1455,23,23,,-0.012841512352913592
34920,h2_storage,2030,1455,24,24,,-0.012841512352913592
34921,h2_storage,2030,1456,1,1,,-0.005758223336268903
34922,h2_storage,2030,1456,2,2,,-0.005758223336268903
34923,h2_storage,2030,1456,3,3,,-0.005758223336268903
34924,h2_storage,2030,1456,4,4,,-0.005758223336268903
34925,h2_storage,2030,1456,5,5,,-0.005758223336268903
34926,h2_storage,2030,1456,6,6,,-0.005758223336268903
34927,h2_storage,2030,1456,7,7,,-0.005758223336268903
34928,h2_storage,2030,1456,8,8,,-0.005758223336268903
34929,h2_storage,2030,1456,9,9,,-0.005758223336268903
34930,h2_storage,2030,1456,10,10,,-0.005758223336268903
34931,h2_storage,2030,1456,11,11,,-0.005758223336268903
34932,h2_storage,2030,1456,12,12,,-0.005758223336268903
34933,h2_storage,2030,1456,13,13,,-0.005758223336268903
34934,h2_storage,2030,1456,14,14,,-0.005758223336268903
34935,h2_storage,2030,1456,15,15,,-0.005758223336268903
34936,h2_storage,2030,1456,16,16,,-0.005758223336268903
34937,h2_storage,2030,1456,17,17,,-0.005758223336268903
34938,h2_storage,2030,1456,18,18,,-0.005758223336268903
34939,h2_storage,2030,1456,19,19,,-0.005758223336268903
34940,h2_storage,2030,1456,20,20,,-0.005758223336268903
34941,h2_storage,2030,1456,21,21,,-0.005758223336268903
34942,h2_storage,2030,1456,22,22,,-0.005758223336268903
34943,h2_storage,2030,1456,23,23,,-0.005758223336268903
34944,h2_storage,2030,1456,24,24,,-0.005758223336268903
34945,h2_storage,2030,1457,1,1,,-0.005646705385464354
34946,h2_storage,2030,1457,2,2,,-0.005646705385464354
34947,h2_storage,2030,1457,3,3,,-0.005646705385464354
34948,h2_storage,2030,1457,4,4,,-0.005646705385464354
34949,h2_storage,2030,1457,5,5,,-0.005646705385464354
34950,h2_storage,2030,1457,6,6,,-0.005646705385464354
34951,h2_storage,2030,1457,7,7,,-0.005646705385464354
34952,h2_storage,2030,1457,8,8,,-0.005646705385464354
34953,h2_storage,2030,1457,9,9,,-0.005646705385464354
34954,h2_storage,2030,1457,10,10,,-0.005646705385464354
34955,h2_storage,2030,1457,11,11,,-0.005646705385464354
34956,h2_storage,2030,1457,12,12,,-0.005646705385464354
34957,h2_storage,2030,1457,13,13,,-0.005646705385464354
34958,h2_storage,2030,1457,14,14,,-0.005646705385464354
34959,h2_storage,2030,1457,15,15,,-0.005646705385464354
34960,h2_storage,2030,1457,16,16,,-0.005646705385464354
34961,h2_storage,2030,1457,17,17,,-0.005646705385464354
34962,h2_storage,2030,1457,18,18,,-0.005646705385464354
34963,h2_storage,2030,1457,19,19,,-0.005646705385464354
34964,h2_storage,2030,1457,20,20,,-0.005646705385464354
34965,h2_storage,2030,1457,21,21,,-0.005646705385464354
34966,h2_storage,2030,1457,22,22,,-0.005646705385464354
34967,h2_storage,2030,1457,23,23,,-0.005646705385464354
34968,h2_storage,2030,1457,24,24,,-0.005646705385464354
34969,h2_storage,2030,1458,1,1,,-0.0064782952213007115
34970,h2_storage,2030,1458,2,2,,-0.0064782952213007115
34971,h2_storage,2030,1458,3,3,,-0.0064782952213007115
34972,h2_storage,2030,1458,4,4,,-0.0064782952213007115
34973,h2_storage,2030,1458,5,5,,-0.0064782952213007115
34974,h2_storage,2030,1458,6,6,,-0.0064782952213007115
34975,h2_storage,2030,1458,7,7,,-0.0064782952213007115
34976,h2_storage,2030,1458,8,8,,-0.0064782952213007115
34977,h2_storage,2030,1458,9,9,,-0.0064782952213007115
34978,h2_storage,2030,1458,10,10,,-0.0064782952213007115
34979,h2_storage,2030,1458,11,11,,-0.0064782952213007115
34980,h2_storage,2030,1458,12,12,,-0.0064782952213007115
34981,h2_storage,2030,1458,13,13,,-0.0064782952213007115
34982,h2_storage,2030,1458,14,14,,-0.0064782952213007115
34983,h2_storage,2030,1458,15,15,,-0.0064782952213007115
34984,h2_storage,2030,1458,16,16,,-0.0064782952213007115
34985,h2_storage,2030,1458,17,17,,-0.0064782952213007115
34986,h2_storage,2030,1458,18,18,,-0.0064782952213007115
34987,h2_storage,2030,1458,19,19,,-0.0064782952213007115
34988,h2_storage,2030,1458,20,20,,-0.0064782952213007115
34989,h2_storage,2030,1458,21,21,,-0.0064782952213007115
34990,h2_storage,2030,1458,22,22,,-0.0064782952213007115
34991,h2_storage,2030,1458,23,23,,-0.0064782952213007115
34992,h2_storage,2030,1458,24,24,,-0.0064782952213007115
34993,h2_storage,2030,1459,1,1,,-0.008469683829293933
34994,h2_storage,2030,1459,2,2,,-0.008469683829293933
34995,h2_storage,2030,1459,3,3,,-0.008469683829293933
34996,h2_storage,2030,1459,4,4,,-0.008469683829293933
34997,h2_storage,2030,1459,5,5,,-0.008469683829293933
34998,h2_storage,2030,1459,6,6,,-0.008469683829293933
34999,h2_storage,2030,1459,7,7,,-0.008469683829293933
35000,h2_storage,2030,1459,8,8,,-0.008469683829293933
35001,h2_storage,2030,1459,9,9,,-0.008469683829293933
35002,h2_storage,2030,1459,10,10,,-0.008469683829293933
35003,h2_storage,2030,1459,11,11,,-0.008469683829293933
35004,h2_storage,2030,1459,12,12,,-0.008469683829293933
35005,h2_storage,2030,1459,13,13,,-0.008469683829293933
35006,h2_storage,2030,1459,14,14,,-0.008469683829293933
35007,h2_storage,2030,1459,15,15,,-0.008469683829293933
35008,h2_storage,2030,1459,16,16,,-0.008469683829293933
35009,h2_storage,2030,1459,17,17,,-0.008469683829293933
35010,h2_storage,2030,1459,18,18,,-0.008469683829293933
35011,h2_storage,2030,1459,19,19,,-0.008469683829293933
35012,h2_storage,2030,1459,20,20,,-0.008469683829293933
35013,h2_storage,2030,1459,21,21,,-0.008469683829293933
35014,h2_storage,2030,1459,22,22,,-0.008469683829293933
35015,h2_storage,2030,1459,23,23,,-0.008469683829293933
35016,h2_storage,2030,1459,24,24,,-0.008469683829293933
35017,h2_storage,2030,1460,1,1,,-0.009687864641452321
35018,h2_storage,2030,1460,2,2,,-0.009687864641452321
35019,h2_storage,2030,1460,3,3,,-0.009687864641452321
