id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
36079,electrolizer,2030,1504,7,7,0.011671385492249078
36080,electrolizer,2030,1504,8,8,0.011671385492249078
36081,electrolizer,2030,1504,9,9,0.011671385492249078
36082,electrolizer,2030,1504,10,10,0.011671385492249078
36083,electrolizer,2030,1504,11,11,0.011671385492249078
36084,electrolizer,2030,1504,12,12,0.011671385492249078
36085,electrolizer,2030,1504,13,13,0.011671385492249078
36086,electrolizer,2030,1504,14,14,0.011671385492249078
36087,electrolizer,2030,1504,15,15,0.00046685541968996324
36088,electrolizer,2030,1504,16,16,0.00046685541968996324
36089,electrolizer,2030,1504,17,17,0.00046685541968996324
36090,electrolizer,2030,1504,18,18,0.00046685541968996324
36091,electrolizer,2030,1504,19,19,0.00046685541968996324
36092,electrolizer,2030,1504,20,20,0.00046685541968996324
36093,electrolizer,2030,1504,21,21,0.00046685541968996324
36094,electrolizer,2030,1504,22,22,0.00046685541968996324
36095,electrolizer,2030,1504,23,23,0.00046685541968996324
36096,electrolizer,2030,1504,24,24,0.00046685541968996324
36097,electrolizer,2030,1505,1,1,0.005909715894200508
36098,electrolizer,2030,1505,2,2,0.0059097158942005065
36099,electrolizer,2030,1505,3,3,0.0059097158942005065
36100,electrolizer,2030,1505,4,4,0.0059097158942005065
36101,electrolizer,2030,1505,5,5,0.0059097158942005065
36102,electrolizer,2030,1505,6,6,0.0059097158942005065
36103,electrolizer,2030,1505,7,7,0.0059097158942005065
36104,electrolizer,2030,1505,8,8,0.0059097158942005065
36105,electrolizer,2030,1505,9,9,0.0059097158942005065
36106,electrolizer,2030,1505,10,10,0.0059097158942005065
36107,electrolizer,2030,1505,11,11,0.0059097158942005065
36108,electrolizer,2030,1505,12,12,0.0059097158942005065
36109,electrolizer,2030,1505,13,13,0.0059097158942005065
36110,electrolizer,2030,1505,14,14,0.0059097158942005065
36111,electrolizer,2030,1505,15,15,0.005909715894200508
36112,electrolizer,2030,1505,16,16,0.0059097158942005065
36113,electrolizer,2030,1505,17,17,0.0059097158942005065
36114,electrolizer,2030,1505,18,18,0.0059097158942005065
36115,electrolizer,2030,1505,19,19,0.0059097158942005065
36116,electrolizer,2030,1505,20,20,0.0059097158942005065
36117,electrolizer,2030,1505,21,21,0.005909715894200508
36118,electrolizer,2030,1505,22,22,0.0059097158942005065
36119,electrolizer,2030,1505,23,23,0.0059097158942005065
36120,electrolizer,2030,1505,24,24,0.0059097158942005065
36121,electrolizer,2030,1506,1,1,0.0006218563034990791
36122,electrolizer,2030,1506,2,2,0.0006218563034990791
36123,electrolizer,2030,1506,3,3,0.0006218563034990791
36124,electrolizer,2030,1506,4,4,0.0006218563034990791
36125,electrolizer,2030,1506,5,5,0.0006218563034990791
36126,electrolizer,2030,1506,6,6,0.0006218563034990791
36127,electrolizer,2030,1506,7,7,0.0006218563034990791
36128,electrolizer,2030,1506,8,8,0.0006218563034990791
36129,electrolizer,2030,1506,9,9,0.0006218563034990791
36130,electrolizer,2030,1506,10,10,0.0006218563034990791
36131,electrolizer,2030,1506,11,11,0.015546407587476973
36132,electrolizer,2030,1506,12,12,0.015546407587476978
36133,electrolizer,2030,1506,13,13,0.015546407587476978
36134,electrolizer,2030,1506,14,14,0.015546407587476978
36135,electrolizer,2030,1506,15,15,0.015546407587476978
36136,electrolizer,2030,1506,16,16,0.0006218563034990791
36137,electrolizer,2030,1506,17,17,0.0006218563034990791
36138,electrolizer,2030,1506,18,18,0.0006218563034990791
36139,electrolizer,2030,1506,19,19,0.0006218563034990791
36140,electrolizer,2030,1506,20,20,0.0006218563034990791
36141,electrolizer,2030,1506,21,21,0.0006218563034990791
36142,electrolizer,2030,1506,22,22,0.0006218563034990791
36143,electrolizer,2030,1506,23,23,0.0006218563034990791
36144,electrolizer,2030,1506,24,24,0.0006218563034990791
36145,electrolizer,2030,1507,1,1,0.007472552841473724
36146,electrolizer,2030,1507,2,2,0.007472552841473724
36147,electrolizer,2030,1507,3,3,0.0074725528414737175
36148,electrolizer,2030,1507,4,4,0.0074725528414737175
36149,electrolizer,2030,1507,5,5,0.0074725528414737175
36150,electrolizer,2030,1507,6,6,0.0074725528414737175
36151,electrolizer,2030,1507,7,7,0.0074725528414737175
36152,electrolizer,2030,1507,8,8,0.0074725528414737175
36153,electrolizer,2030,1507,9,9,0.0074725528414737175
36154,electrolizer,2030,1507,10,10,0.0074725528414737175
36155,electrolizer,2030,1507,11,11,0.0074725528414737175
36156,electrolizer,2030,1507,12,12,0.0074725528414737175
36157,electrolizer,2030,1507,13,13,0.0074725528414737175
36158,electrolizer,2030,1507,14,14,0.0074725528414737175
36159,electrolizer,2030,1507,15,15,0.0074725528414737175
36160,electrolizer,2030,1507,16,16,0.0074725528414737175
36161,electrolizer,2030,1507,17,17,0.007472552841473724
36162,electrolizer,2030,1507,18,18,0.0074725528414737175
36163,electrolizer,2030,1507,19,19,0.0074725528414737175
36164,electrolizer,2030,1507,20,20,0.0074725528414737175
36165,electrolizer,2030,1507,21,21,0.0074725528414737175
36166,electrolizer,2030,1507,22,22,0.0074725528414737175
36167,electrolizer,2030,1507,23,23,0.0074725528414737175
36168,electrolizer,2030,1507,24,24,0.0074725528414737175
36169,electrolizer,2030,1508,1,1,0.02035458249345612
36170,electrolizer,2030,1508,2,2,0.020354582493456123
36171,electrolizer,2030,1508,3,3,0.020354582493456123
36172,electrolizer,2030,1508,4,4,0.020354582493456123
36173,electrolizer,2030,1508,5,5,0.020354582493456123
36174,electrolizer,2030,1508,6,6,0.020354582493456123
36175,electrolizer,2030,1508,7,7,0.020354582493456123
36176,electrolizer,2030,1508,8,8,0.020354582493456123
36177,electrolizer,2030,1508,9,9,0.020354582493456123
36178,electrolizer,2030,1508,10,10,0.020354582493456123
36179,electrolizer,2030,1508,11,11,0.020354582493456123
36180,electrolizer,2030,1508,12,12,0.020354582493456123
36181,electrolizer,2030,1508,13,13,0.020354582493456123
36182,electrolizer,2030,1508,14,14,0.020354582493456123
36183,electrolizer,2030,1508,15,15,0.020354582493456123
36184,electrolizer,2030,1508,16,16,0.020354582493456123
36185,electrolizer,2030,1508,17,17,0.020354582493456123
36186,electrolizer,2030,1508,18,18,0.020354582493456123
36187,electrolizer,2030,1508,19,19,0.020354582493456123
36188,electrolizer,2030,1508,20,20,0.020354582493456123
36189,electrolizer,2030,1508,21,21,0.020354582493456123
36190,electrolizer,2030,1508,22,22,0.020354582493456123
36191,electrolizer,2030,1508,23,23,0.020354582493456123
36192,electrolizer,2030,1508,24,24,0.020354582493456123
36193,electrolizer,2030,1509,1,1,0.0003433196582363287
36194,electrolizer,2030,1509,2,2,0.0003433196582363287
36195,electrolizer,2030,1509,3,3,0.0003433196582363287
36196,electrolizer,2030,1509,4,4,0.0003433196582363287
36197,electrolizer,2030,1509,5,5,0.0003433196582363287
36198,electrolizer,2030,1509,6,6,0.0003433196582363287
36199,electrolizer,2030,1509,7,7,0.008582991455908216
36200,electrolizer,2030,1509,8,8,0.008582991455908216
36201,electrolizer,2030,1509,9,9,0.008582991455908216
36202,electrolizer,2030,1509,10,10,0.008582991455908216
36203,electrolizer,2030,1509,11,11,0.008582991455908216
36204,electrolizer,2030,1509,12,12,0.008582991455908216
36205,electrolizer,2030,1509,13,13,0.008582991455908216
36206,electrolizer,2030,1509,14,14,0.008582991455908216
36207,electrolizer,2030,1509,15,15,0.008582991455908216
36208,electrolizer,2030,1509,16,16,0.008582991455908216
36209,electrolizer,2030,1509,17,17,0.008582991455908216
36210,electrolizer,2030,1509,18,18,0.008582991455908216
36211,electrolizer,2030,1509,19,19,0.008582991455908216
36212,electrolizer,2030,1509,20,20,0.008582991455908216
36213,electrolizer,2030,1509,21,21,0.008582991455908216
36214,electrolizer,2030,1509,22,22,0.008582991455908216
36215,electrolizer,2030,1509,23,23,0.008582991455908216
36216,electrolizer,2030,1509,24,24,0.008582991455908216
36217,electrolizer,2030,1510,1,1,0.01254704830053894
36218,electrolizer,2030,1510,2,2,0.01254704830053894
36219,electrolizer,2030,1510,3,3,0.01254704830053894
36220,electrolizer,2030,1510,4,4,0.01254704830053894
36221,electrolizer,2030,1510,5,5,0.01254704830053894
36222,electrolizer,2030,1510,6,6,0.01254704830053894
36223,electrolizer,2030,1510,7,7,0.01254704830053894
36224,electrolizer,2030,1510,8,8,0.01254704830053894
36225,electrolizer,2030,1510,9,9,0.01254704830053894
36226,electrolizer,2030,1510,10,10,0.01254704830053894
36227,electrolizer,2030,1510,11,11,0.01254704830053894
36228,electrolizer,2030,1510,12,12,0.01254704830053894
36229,electrolizer,2030,1510,13,13,0.012547048300538937
36230,electrolizer,2030,1510,14,14,0.012547048300538937
36231,electrolizer,2030,1510,15,15,0.012547048300538937
36232,electrolizer,2030,1510,16,16,0.01254704830053894
36233,electrolizer,2030,1510,17,17,0.01254704830053894
36234,electrolizer,2030,1510,18,18,0.01254704830053894
36235,electrolizer,2030,1510,19,19,0.01254704830053894
36236,electrolizer,2030,1510,20,20,0.01254704830053894
36237,electrolizer,2030,1510,21,21,0.01254704830053894
36238,electrolizer,2030,1510,22,22,0.01254704830053894
36239,electrolizer,2030,1510,23,23,0.01254704830053894
36240,electrolizer,2030,1510,24,24,0.01254704830053894
36241,electrolizer,2030,1511,1,1,0.009277829620548175
36242,electrolizer,2030,1511,2,2,0.009277829620548173
36243,electrolizer,2030,1511,3,3,0.009277829620548173
36244,electrolizer,2030,1511,4,4,0.009277829620548173
36245,electrolizer,2030,1511,5,5,0.009277829620548173
36246,electrolizer,2030,1511,6,6,0.009277829620548173
36247,electrolizer,2030,1511,7,7,0.009277829620548173
36248,electrolizer,2030,1511,8,8,0.009277829620548173
36249,electrolizer,2030,1511,9,9,0.009277829620548173
36250,electrolizer,2030,1511,10,10,0.009277829620548173
36251,electrolizer,2030,1511,11,11,0.009277829620548173
36252,electrolizer,2030,1511,12,12,0.009277829620548173
36253,electrolizer,2030,1511,13,13,0.009277829620548173
36254,electrolizer,2030,1511,14,14,0.009277829620548173
36255,electrolizer,2030,1511,15,15,0.009277829620548173
36256,electrolizer,2030,1511,16,16,0.009277829620548173
36257,electrolizer,2030,1511,17,17,0.009277829620548173
36258,electrolizer,2030,1511,18,18,0.009277829620548173
36259,electrolizer,2030,1511,19,19,0.009277829620548173
36260,electrolizer,2030,1511,20,20,0.009277829620548173
36261,electrolizer,2030,1511,21,21,0.009277829620548173
36262,electrolizer,2030,1511,22,22,0.009277829620548173
36263,electrolizer,2030,1511,23,23,0.009277829620548173
36264,electrolizer,2030,1511,24,24,0.009277829620548173
36265,electrolizer,2030,1512,1,1,0.01215521989369714
36266,electrolizer,2030,1512,2,2,0.01215521989369713
36267,electrolizer,2030,1512,3,3,0.01215521989369713
36268,electrolizer,2030,1512,4,4,0.01215521989369713
36269,electrolizer,2030,1512,5,5,0.01215521989369713
36270,electrolizer,2030,1512,6,6,0.01215521989369713
36271,electrolizer,2030,1512,7,7,0.01215521989369713
36272,electrolizer,2030,1512,8,8,0.01215521989369713
36273,electrolizer,2030,1512,9,9,0.01215521989369713
36274,electrolizer,2030,1512,10,10,0.01215521989369713
36275,electrolizer,2030,1512,11,11,0.01215521989369713
36276,electrolizer,2030,1512,12,12,0.01215521989369713
36277,electrolizer,2030,1512,13,13,0.01215521989369713
36278,electrolizer,2030,1512,14,14,0.01215521989369713
36279,electrolizer,2030,1512,15,15,0.01215521989369713
36280,electrolizer,2030,1512,16,16,0.01215521989369713
36281,electrolizer,2030,1512,17,17,0.01215521989369713
36282,electrolizer,2030,1512,18,18,0.01215521989369713
36283,electrolizer,2030,1512,19,19,0.01215521989369713
36284,electrolizer,2030,1512,20,20,0.01215521989369713
36285,electrolizer,2030,1512,21,21,0.01215521989369713
36286,electrolizer,2030,1512,22,22,0.01215521989369713
36287,electrolizer,2030,1512,23,23,0.01215521989369713
36288,electrolizer,2030,1512,24,24,0.01215521989369713
36289,electrolizer,2030,1513,1,1,0.000665747542028801
36290,electrolizer,2030,1513,2,2,0.000665747542028801
36291,electrolizer,2030,1513,3,3,0.000665747542028801
36292,electrolizer,2030,1513,4,4,0.000665747542028801
36293,electrolizer,2030,1513,5,5,0.000665747542028801
36294,electrolizer,2030,1513,6,6,0.000665747542028801
36295,electrolizer,2030,1513,7,7,0.000665747542028801
36296,electrolizer,2030,1513,8,8,0.000665747542028801
36297,electrolizer,2030,1513,9,9,0.000665747542028801
36298,electrolizer,2030,1513,10,10,0.000665747542028801
36299,electrolizer,2030,1513,11,11,0.000665747542028801
36300,electrolizer,2030,1513,12,12,0.000665747542028801
36301,electrolizer,2030,1513,13,13,0.000665747542028801
36302,electrolizer,2030,1513,14,14,0.000665747542028801
36303,electrolizer,2030,1513,15,15,0.000665747542028801
36304,electrolizer,2030,1513,16,16,0.000665747542028801
36305,electrolizer,2030,1513,17,17,0.000665747542028801
36306,electrolizer,2030,1513,18,18,0.000665747542028801
36307,electrolizer,2030,1513,19,19,0.000665747542028801
36308,electrolizer,2030,1513,20,20,0.000665747542028801
36309,electrolizer,2030,1513,21,21,0.000665747542028801
36310,electrolizer,2030,1513,22,22,0.016643688550720036
36311,electrolizer,2030,1513,23,23,0.000665747542028801
36312,electrolizer,2030,1513,24,24,0.000665747542028801
36313,electrolizer,2030,1514,1,1,0.023744868563286087
36314,electrolizer,2030,1514,2,2,0.023744868563286087
36315,electrolizer,2030,1514,3,3,0.023744868563286087
36316,electrolizer,2030,1514,4,4,0.023744868563286087
36317,electrolizer,2030,1514,5,5,0.023744868563286087
36318,electrolizer,2030,1514,6,6,0.023744868563286087
36319,electrolizer,2030,1514,7,7,0.023744868563286087
36320,electrolizer,2030,1514,8,8,0.023744868563286087
36321,electrolizer,2030,1514,9,9,0.023744868563286087
36322,electrolizer,2030,1514,10,10,0.023744868563286087
36323,electrolizer,2030,1514,11,11,0.023744868563286087
36324,electrolizer,2030,1514,12,12,0.023744868563286087
36325,electrolizer,2030,1514,13,13,0.023744868563286087
36326,electrolizer,2030,1514,14,14,0.023744868563286087
36327,electrolizer,2030,1514,15,15,0.023744868563286087
36328,electrolizer,2030,1514,16,16,0.023744868563286087
36329,electrolizer,2030,1514,17,17,0.023744868563286087
36330,electrolizer,2030,1514,18,18,0.023744868563286087
36331,electrolizer,2030,1514,19,19,0.023744868563286087
36332,electrolizer,2030,1514,20,20,0.023744868563286087
36333,electrolizer,2030,1514,21,21,0.023744868563286087
36334,electrolizer,2030,1514,22,22,0.023744868563286087
36335,electrolizer,2030,1514,23,23,0.023744868563286087
36336,electrolizer,2030,1514,24,24,0.023744868563286087
36337,electrolizer,2030,1515,1,1,0.028046688377248108
36338,electrolizer,2030,1515,2,2,0.028046688377248108
36339,electrolizer,2030,1515,3,3,0.028046688377248108
36340,electrolizer,2030,1515,4,4,0.028046688377248108
36341,electrolizer,2030,1515,5,5,0.028046688377248108
36342,electrolizer,2030,1515,6,6,0.028046688377248108
36343,electrolizer,2030,1515,7,7,0.028046688377248108
36344,electrolizer,2030,1515,8,8,0.028046688377248108
36345,electrolizer,2030,1515,9,9,0.028046688377248108
36346,electrolizer,2030,1515,10,10,0.028046688377248108
36347,electrolizer,2030,1515,11,11,0.028046688377248108
36348,electrolizer,2030,1515,12,12,0.028046688377248108
36349,electrolizer,2030,1515,13,13,0.028046688377248108
36350,electrolizer,2030,1515,14,14,0.028046688377248108
36351,electrolizer,2030,1515,15,15,0.028046688377248108
36352,electrolizer,2030,1515,16,16,0.028046688377248108
36353,electrolizer,2030,1515,17,17,0.028046688377248108
36354,electrolizer,2030,1515,18,18,0.028046688377248108
36355,electrolizer,2030,1515,19,19,0.028046688377248108
36356,electrolizer,2030,1515,20,20,0.028046688377248108
36357,electrolizer,2030,1515,21,21,0.028046688377248108
36358,electrolizer,2030,1515,22,22,0.028046688377248108
36359,electrolizer,2030,1515,23,23,0.028046688377248108
36360,electrolizer,2030,1515,24,24,0.028046688377248108
36361,electrolizer,2030,1516,1,1,0.005102488918244354
36362,electrolizer,2030,1516,2,2,0.0051024889182443535
36363,electrolizer,2030,1516,3,3,0.0051024889182443535
36364,electrolizer,2030,1516,4,4,0.0051024889182443535
36365,electrolizer,2030,1516,5,5,0.0051024889182443535
36366,electrolizer,2030,1516,6,6,0.0051024889182443535
36367,electrolizer,2030,1516,7,7,0.005102488918244354
36368,electrolizer,2030,1516,8,8,0.005102488918244354
36369,electrolizer,2030,1516,9,9,0.0051024889182443535
36370,electrolizer,2030,1516,10,10,0.0051024889182443535
36371,electrolizer,2030,1516,11,11,0.0051024889182443535
36372,electrolizer,2030,1516,12,12,0.0051024889182443535
36373,electrolizer,2030,1516,13,13,0.0051024889182443535
36374,electrolizer,2030,1516,14,14,0.0051024889182443535
36375,electrolizer,2030,1516,15,15,0.0051024889182443535
36376,electrolizer,2030,1516,16,16,0.0051024889182443535
36377,electrolizer,2030,1516,17,17,0.0051024889182443535
36378,electrolizer,2030,1516,18,18,0.0051024889182443535
36379,electrolizer,2030,1516,19,19,0.00020409955672977414
36380,electrolizer,2030,1516,20,20,0.00020409955672977414
36381,electrolizer,2030,1516,21,21,0.00020409955672977414
36382,electrolizer,2030,1516,22,22,0.00020409955672977414
36383,electrolizer,2030,1516,23,23,0.00020409955672977414
36384,electrolizer,2030,1516,24,24,0.00020409955672977414
36385,electrolizer,2030,1517,1,1,0.026304060952655594
36386,electrolizer,2030,1517,2,2,0.026304060952655594
36387,electrolizer,2030,1517,3,3,0.026304060952655594
36388,electrolizer,2030,1517,4,4,0.026304060952655594
36389,electrolizer,2030,1517,5,5,0.026304060952655594
36390,electrolizer,2030,1517,6,6,0.026304060952655594
36391,electrolizer,2030,1517,7,7,0.026304060952655594
36392,electrolizer,2030,1517,8,8,0.026304060952655594
36393,electrolizer,2030,1517,9,9,0.026304060952655594
36394,electrolizer,2030,1517,10,10,0.026304060952655594
36395,electrolizer,2030,1517,11,11,0.026304060952655594
36396,electrolizer,2030,1517,12,12,0.026304060952655594
36397,electrolizer,2030,1517,13,13,0.026304060952655594
